x,y
652.446000099182,-3.51604508450313
652.647000074387,-3.67798522695657
652.84700012207,-3.69170267532166
653.048000097275,-3.73394693999225
653.248000144958,-3.73793334195583
653.447000026703,-3.80682384418043
653.648999929428,-3.86537556494937
653.849999904633,-3.93021075619077
654.051000118256,-3.97516402566816
654.249000072479,-3.99687977733332
654.449999809265,-3.94936169593159
654.651000022888,-4.06197239081543
654.851999998093,-4.08551559753852
655.052000045776,-4.1208999237707
655.25200009346,-4.12316208242381
655.456000089645,-4.13698122471654
655.65900015831,-4.2202436592107
655.856999874115,-4.2453462740123
656.055000066757,-4.27286647221611
656.256999969482,-4.26352368412342
656.457000017166,-4.31508220187416
656.65700006485,-4.38201289515292
656.858000040054,-4.3634733332338
657.0609998703,-4.43182925931936
657.259000062943,-4.69752877862023
657.460000038147,-4.75007995053034
657.660000085831,-4.77942244320472
657.861000061035,-4.84111696168376
658.0609998703,-4.94496467564445
658.267000198364,-4.96609819162835
658.462000131607,-4.9715423077428
658.664000034332,-5.00981868785155
658.863000154495,-5.07421796124191
659.0640001297,-5.07984421573423
659.263999938965,-5.0894784252315
659.463999986649,-5.14992499225819
659.664999961853,-5.2203427247812
659.865000009537,-5.284870102164
660.065999984741,-5.22432062695382
660.269000053406,-5.3247219792413
660.467000007629,-5.3654535846837
660.667000055313,-5.4339886135075
660.867000102997,-5.52767452380302
661.067000150681,-5.5632588986869
661.267000198364,-5.61250972319007
661.46799993515,-5.65876194286561
661.667000055313,-5.69906370173625
661.867000102997,-5.73989973318196
662.067000150681,-5.81403673138102
662.267000198364,-5.87724239126842
662.467000007629,-5.9277390422762
662.667000055313,-5.95639548039394
662.871999979019,-6.01772511498932
663.072000026703,-6.09929457326121
663.273999929428,-6.13600942034371
663.476999998093,-6.24632517166642
663.676000118256,-6.36258531251478
663.876000165939,-6.4565140739808
664.075999975204,-6.46040758537167
664.276999950409,-6.53010890694174
664.476999998093,-6.53423555545628
664.693000078201,-6.56388586198925
664.884999990463,-6.64410081785774
665.084000110626,-6.75641159154601
665.28400015831,-6.77790999141358
665.483999967575,-6.81329704972144
665.684000015259,-6.90982674722339
665.884000062943,-6.95179992927492
666.086000204086,-7.04134886988116
666.28600025177,-7.10864596486339
666.488000154495,-7.15800607239327
666.68700003624,-7.22576276321565
666.887000083923,-7.25792961500282
667.087000131607,-7.32456251203376
667.287000179291,-7.40384552653549
667.493000030518,-7.4645206772264
667.68799996376,-7.51069639878324
667.888999938965,-7.5422263733758
668.089999914169,-7.59422445174512
668.289999961853,-7.66939721018632
668.490000009537,-7.71730506771668
668.69100022316,-7.74449225625296
668.889999866486,-7.8222544152995
669.089999914169,-7.88351180167166
669.289999961853,-7.96407403471394
669.490000009537,-8.03493011359969
669.69100022316,-8.09864393956135
669.889999866486,-8.08763610313099
670.091000080109,-8.16957712369373
670.292000055313,-8.17852072517492
670.492000102997,-8.24240151131629
670.692000150681,-8.29736480247729
670.891999959946,-8.33815894209609
671.09299993515,-8.45566915934455
671.294000148773,-8.52725864876518
671.494000196457,-8.58955908091459
671.695000171661,-8.64043882964381
671.896000146866,-8.71137504941582
672.09500002861,-8.78243815892441
672.295000076294,-8.84454431013743
672.495000123978,-8.88627767665809
672.697999954224,-8.97266044512908
672.894000291824,-9.04351105986349
673.09500002861,-8.97618603699666
673.296000003815,-9.00678285596661
673.496000051498,-9.01617937488077
673.697000026703,-9.0723727072203
673.897000074387,-9.22009482433348
674.096999883652,-9.27044697889482
674.296999931335,-9.35074146852164
674.49799990654,-9.37446984926222
674.699000120163,-9.54300613307012
674.900000095367,-9.58338560431531
675.103000164032,-9.57649105958512
675.299999952316,-9.63333037603815
675.5,-9.70427205996149
675.700000047684,-9.75206638456965
675.900000095367,-9.83818990941614
676.100000143051,-9.90641833863719
676.300999879837,-9.98303120451939
676.500999927521,-9.99132092922405
676.700999975204,-10.0493915011115
676.903000116348,-10.080789728944
677.104000091553,-10.1655138239206
677.302000284195,-10.2328084903911
677.50200009346,-10.2691851672187
677.707000017166,-10.3446183835402
677.902000188828,-10.3591032416041
678.105000019073,-10.4001778743248
678.307000160217,-10.4708026374706
678.504999876022,-10.5213812507485
678.705999851227,-10.6399314781345
678.907999992371,-10.6925196848482
679.107000112534,-10.7057575021515
679.308000087738,-10.804299221601
679.507000207901,-10.8708113001746
679.707000017166,-10.9062493572283
679.90700006485,-10.9897792315739
680.108000040054,-11.0608277700123
680.310000181198,-11.1013474878084
680.510000228882,-11.1488115348247
680.711000204086,-11.2267728318311
680.910000085831,-11.2822861808932
681.110000133514,-11.3328356520306
681.311000108719,-11.4215236852374
681.512000083923,-11.4774098108463
681.729000091553,-11.5207186743355
681.928999900818,-11.5329122316058
682.128999948502,-11.5723209052969
682.331000089645,-11.6817265718582
682.531000137329,-11.7285349207142
682.730000019073,-11.8016258374964
682.929999828339,-11.8225086096468
683.131000041962,-11.8347774507799
683.334000110626,-11.894438697834
683.53200006485,-11.9877664026531
683.732000112534,-12.0449032117899
683.932000160217,-12.1153761929542
684.131999969482,-12.1669784239157
684.332999944687,-12.2125931592687
684.53200006485,-12.2681356504713
684.733000040054,-12.3590360578413
684.932000160217,-12.4220328657221
685.135000228882,-12.4897652714274
685.335000038147,-12.5193724718776
685.536000013351,-12.5974248380729
685.735000133514,-12.6299523238483
685.93700003624,-12.6830286614146
686.135000228882,-12.6985650650466
686.335999965668,-12.7373981814637
686.53400015831,-12.7767121431984
686.736999988556,-12.8199299374987
686.93700003624,-12.8439612750744
687.135000228882,-12.92372331351
687.335000038147,-12.9662696243238
687.535000085831,-13.0516475960769
687.735000133514,-13.2033409369555
687.9390001297,-13.2341259655826
688.137000083923,-13.20908072437
688.335999965668,-13.2452084787479
688.536000013351,-13.3079417931087
688.736000061035,-13.3469327627866
688.936000108719,-13.4105439841287
689.136000156403,-13.4657100560171
689.335999965668,-13.4997954320511
689.539999961853,-13.5372612963784
689.737999916077,-13.5412525553654
689.9390001297,-13.5568083870911
690.139000177383,-13.6349700363131
690.339000225067,-13.7004281408068
690.551000118256,-13.736092049449
690.748000144958,-13.7850994156537
690.951000213623,-13.8277841516348
691.150000095367,-13.8415647413042
691.351000070572,-13.9241414248057
691.551000118256,-13.8927929814631
691.751000165939,-13.9614397218253
691.950000286102,-14.0286378549555
692.150000095367,-14.0579293488841
692.350000143051,-14.1851566485918
692.550000190735,-14.3042205062034
692.751000165939,-14.3445860135063
692.951000213623,-14.4115145818373
693.151000022888,-14.3706208732386
693.351000070572,-14.4261961493493
693.550000190735,-14.4767844766739
693.750000238419,-14.6092039344066
693.950000286102,-14.7088396983791
694.150000095367,-14.7409069811864
694.355000019073,-14.7658866525829
694.552999973297,-14.8045012029466
694.75200009346,-14.8545771143015
694.953000068665,-14.8973067777491
695.15299987793,-14.9607662171097
695.353999853134,-14.996585550501
695.553999900818,-15.0207978121988
695.753999948502,-15.1038723405998
695.953999996185,-15.1725457945908
696.15399980545,-15.203444963268
696.366000175476,-15.2590639525893
696.555999994278,-15.3185661321267
696.756000041962,-15.3879074268366
696.956000089645,-15.4798897361711
697.156000137329,-15.5191320568105
697.355999946594,-15.5584278047073
697.555999994278,-15.5562494297081
697.756999969482,-15.6784351391164
697.957000017166,-15.7582918895084
698.15700006485,-15.7873963880357
698.356999874115,-15.8719753794378
698.556999921799,-15.9659004981363
698.756999969482,-15.9865756325359
698.957000017166,-16.0348471596941
699.169999837875,-16.0524380842285
699.360000133514,-16.09149826649
699.563000202179,-16.1201741327014
699.759000062943,-16.1265684040203
699.960000038147,-16.1708571719825
700.161000013351,-16.2593849234168
700.360000133514,-16.376131980862
700.5609998703,-16.450055877159
700.759999990463,-16.5038680537718
700.960999965668,-16.5354872761696
701.174000263214,-16.6019070712984
701.365000009537,-16.6603309916389
701.563000202179,-16.6563166617907
701.763999938965,-16.7325852861387
701.963000059128,-16.7816618649271
702.163000106812,-16.8863040057792
702.364000082016,-16.9430850379513
702.5640001297,-16.9763629338435
702.763999938965,-17.0863720855634
702.963999986649,-17.1614580247112
703.166000127792,-17.210694885272
703.365000009537,-17.2974947506283
703.56600022316,-17.3161129356139
703.763999938965,-17.3736808055784
703.963999986649,-17.3802086450412
704.164000034332,-17.4024890256777
704.364000082016,-17.4448701976957
704.5640001297,-17.5504631008803
704.763999938965,-17.588978082264
704.963999986649,-17.6368853326665
705.164999961853,-17.8074214958633
705.366000175476,-17.8770165700463
705.56600022316,-17.8653961415384
705.766000270844,-17.9235419972887
705.966000080109,-17.9940696199663
706.167999982834,-18.0328177384738
706.366000175476,-18.1003801483598
706.56600022316,-18.1569681138513
706.766000270844,-18.2026629900906
706.967000007629,-18.2777659288203
707.167000055313,-18.3367714777141
707.367000102997,-18.3792752895731
707.567000150681,-18.3548711754507
707.77999997139,-18.518079304578
707.976999998093,-18.5913086465274
708.177000045776,-18.6288012244834
708.37700009346,-18.7102583640889
708.581000089645,-18.7590070937971
708.804000139236,-18.8660668180515
708.979000091553,-18.924177460382
709.179000139236,-18.9366466537308
709.37900018692,-18.8406245151751
709.579000234604,-18.907233734217
709.779000043869,-18.9866994942245
709.979000091553,-19.0724174576162
710.180000066757,-19.201734491646
710.37900018692,-19.2781524694639
710.579000234604,-19.2779679025743
710.779000043869,-19.3273601878843
710.979000091553,-19.3692325867
711.179000139236,-19.4355710266867
711.37900018692,-19.4494827559882
711.579000234604,-19.5354119998983
711.779000043869,-19.6241121756637
711.979000091553,-19.7416958553912
712.179000139236,-19.7847642962217
712.378000020981,-19.8409734138873
712.579000234604,-19.9092983764486
712.77999997139,-19.9558541600873
712.980999946594,-19.9966762275907
713.180999994278,-20.0810245103809
713.37900018692,-20.1070290137169
713.579000234604,-20.1585401754894
713.77999997139,-20.2061863608835
713.980000019073,-20.2610002985747
714.180000066757,-20.2883817680474
714.380000114441,-20.3671493309397
714.581000089645,-20.3878196083159
714.780999898911,-20.4280430476841
714.980999946594,-20.48612576213
715.180999994278,-20.5381396258254
715.381000041962,-20.5959940601711
715.581000089645,-20.6417035074806
715.780999898911,-20.6844987407442
715.980999946594,-20.7771731759147
716.180999994278,-20.7930095007423
716.381000041962,-20.8490425513093
716.581000089645,-20.9235735755325
716.780999898911,-20.9432493773655
716.980999946594,-20.9778046704144
717.182000160217,-21.0312124998284
717.380000114441,-21.1010564964612
717.580000162125,-21.1579443831483
717.77999997139,-21.191703124358
717.980000019073,-21.2666081393838
718.180999994278,-21.3235057401177
718.382000207901,-21.3803062003835
718.582000255585,-21.475234294416
718.78200006485,-21.537513477088
718.983000040054,-21.5807458424586
719.18499994278,-21.6307610410208
719.385999917984,-21.6855361225247
719.585999965668,-21.7461882023544
719.787000179291,-21.7996858867015
719.987000226974,-21.8460607462182
720.1859998703,-21.9087843465321
720.385999917984,-21.9207107675149
720.59800028801,-21.9850784702531
720.789000034332,-22.0141647549426
720.988000154495,-22.0711837812618
721.188999891281,-22.1625273920179
721.390000104904,-22.2327502364766
721.588999986649,-22.3080316708166
721.790000200272,-22.3604146682912
721.989000082016,-22.3890929630143
722.188999891281,-22.4393194420949
722.388000011444,-22.503638574599
722.588000059128,-22.5357604989196
722.788000106812,-22.552429803262
722.988000154495,-22.5894767493201
723.188999891281,-22.694820730055
723.388999938965,-22.7362511397405
723.588999986649,-22.840322580342
723.790000200272,-22.885599752568
723.990000247955,-22.8746034515683
724.193000078201,-22.8951486605917
724.393999814987,-22.9322636049775
724.591000080109,-22.9384757379187
724.791000127792,-23.1002267600231
724.991000175476,-23.1237541814201
725.19100022316,-23.1717270016386
725.390000104904,-23.2427342553779
725.590000152588,-23.2656909765243
725.80999994278,-23.3200629250852
725.991000175476,-23.2506074903252
726.19100022316,-23.3134549447361
726.391000032425,-23.3808680011523
726.591000080109,-23.4756770981113
726.791000127792,-23.5130397506911
726.990000247955,-23.5854943974066
727.19100022316,-23.5397582364683
727.391000032425,-23.6408620357665
727.591000080109,-23.7041806214481
727.791000127792,-23.7151672084011
727.991000175476,-23.8030866176533
728.19100022316,-23.8506101632064
728.391000032425,-23.9162722626833
728.592000007629,-24.0012653153312
728.795000076294,-24.0760610473302
728.992000102997,-24.1098756443091
729.195000171661,-24.1504172187106
729.401999950409,-24.2419332537978
729.606000185013,-24.2450247491981
729.805000066757,-24.2877009853882
730.004999876022,-24.3771430714795
730.204999923706,-24.417750215697
730.40499997139,-24.4867660898383
730.605000019073,-24.5096766692623
730.805000066757,-24.5704914593763
731.003999948502,-24.6540929748172
731.203999996185,-24.7006961144341
731.404000043869,-24.7616809003674
731.604000091553,-24.7864104350583
731.8140001297,-24.8560552937313
732.009000062943,-24.9870613576517
732.208999872208,-25.0421084324666
732.408999919891,-25.1042127622958
732.608999967575,-25.1590436995689
732.80999994278,-25.2153584574937
733.009999990463,-25.2775720703496
733.208999872208,-25.3143033098861
733.408999919891,-25.3283255364702
733.608999967575,-25.3876346493271
733.809000015259,-25.4408263411994
734.009000062943,-25.462850513851
734.208999872208,-25.5237745869917
734.408999919891,-25.6188071070276
734.608999967575,-25.7139731952073
734.809000015259,-25.7929192537099
735.009000062943,-25.8140108778669
735.207999944687,-25.8990160730733
735.408999919891,-25.987960314265
735.608999967575,-26.0362099848179
735.80999994278,-26.0851007824608
736.009999990463,-26.149871618142
736.210000038147,-26.2117695244763
736.411000013351,-26.2251457669469
736.615000009537,-26.2941276419244
736.81299996376,-26.3550662861352
737.012000083923,-26.4248325703934
737.213000059128,-26.471289999308
737.415000200272,-26.4735169445414
737.615000009537,-26.4671955285736
737.815999984741,-26.5446941941001
738.016000032425,-26.6168817045281
738.215000152588,-26.7163122592616
738.415000200272,-26.7707643487087
738.615000009537,-26.8601748641477
738.81500005722,-26.9144253871234
739.014000177383,-26.9634716095154
739.214000225067,-27.0197887959519
739.420000076294,-27.0669747783779
739.617000102997,-27.0877458389899
739.825000047684,-27.1321560325373
740.019000053406,-27.2342628071695
740.22000002861,-27.2688885270579
740.422000169754,-27.3524948995223
740.623000144958,-27.4503299220656
740.821000099182,-27.5098964571632
741.020999908447,-27.5244626703692
741.220999956131,-27.6059295240215
741.421000003815,-27.6498515867162
741.621000051498,-27.7167376560924
741.821000099182,-27.6883192121217
742.020999908447,-27.7239211937155
742.220999956131,-27.8519863299613
742.421000003815,-27.8908182321226
742.621000051498,-28.0153935970485
742.819999933243,-28.041682236254
743.019999980927,-28.0826318006219
743.22000002861,-28.1351386521934
743.420000076294,-28.1621777015157
743.620000123978,-28.1984450953165
743.823000192642,-28.2692604966312
744.024000167847,-28.2830593001384
744.220999956131,-28.3981950400674
744.421000003815,-28.4311912286018
744.622000217438,-28.4691221529205
744.822000265121,-28.6332069747734
745.022000074387,-28.5834783405923
745.230000257492,-28.6720048777708
745.427999973297,-28.6815513572827
745.62700009346,-28.6701252097112
745.827000141144,-28.7715908572533
746.028000116348,-28.7731936749785
746.228000164032,-28.8628761837286
746.447999954224,-28.965014529013
746.638000249863,-29.008596600069
746.838000297546,-29.1329388278712
747.039000034332,-29.1963982672318
747.240999937057,-29.2409541714815
747.440999984741,-29.2713858516555
747.640000104904,-29.3376113658479
747.844000101089,-29.4710507984967
748.044000148773,-29.5711103377617
748.243999958038,-29.6161228022119
748.444000005722,-29.643467844009
748.644000053406,-29.7094456500076
748.84700012207,-29.7886369881925
749.049000024796,-29.7915852014022
749.247000217438,-29.811921558419
749.447000026703,-29.8524388477034
749.647000074387,-29.828782715186
749.84700012207,-29.95439505461
750.047000169754,-30.0256937297539
750.247000217438,-30.0436501452999
750.447000026703,-30.065637890276
750.647000074387,-30.0809957982978
750.84600019455,-30.1339446389995
751.047000169754,-30.1876463183299
751.246000289917,-30.3215423111792
751.447000026703,-30.3280992927824
751.647000074387,-30.3702169712803
751.84700012207,-30.4081673236927
752.047000169754,-30.4261844520313
752.247000217438,-30.4757212337877
752.447000026703,-30.5285680769979
752.647000074387,-30.6208369507136
752.84700012207,-30.6745774862312
753.049000024796,-30.7685754602808
753.248000144958,-30.7734616258311
753.447999954224,-30.860873476137
753.648999929428,-30.9155198465205
753.848999977112,-30.933636543839
754.049000024796,-30.9614891445824
754.249000072479,-31.0486168590189
754.448999881744,-31.0992488995542
754.648999929428,-31.1929797373163
754.848999977112,-31.2444520429015
755.049000024796,-31.2920703004111
755.25,-31.3475107941221
755.449999809265,-31.43875726441
755.648999929428,-31.4914243977541
755.849999904633,-31.5747077781617
756.051000118256,-31.6521238742903
756.251000165939,-31.720569048181
756.451000213623,-31.762373448669
756.65299987793,-31.8342986798328
756.876000165939,-31.921848955306
757.057999849319,-31.9523486338077
757.259000062943,-31.9891503001837
757.459000110626,-32.0551353917173
757.660000085831,-32.1140438001429
757.859000205994,-32.1422315355016
758.059000015259,-32.1649696905945
758.263999938965,-32.2569058582067
758.460999965668,-32.2952884857025
758.662000179291,-32.3561494175389
758.861000061035,-32.3880333477124
759.0609998703,-32.4595117327225
759.262000083923,-32.4715255801266
759.460999965668,-32.5039559254338
759.661000013351,-32.545964320905
759.864000082016,-32.6242012539899
760.0640001297,-32.6736166101611
760.263999938965,-32.7631849788609
760.463999986649,-32.8006132012568
760.664000034332,-32.8112136548486
760.864000082016,-32.9206642488764
761.063000202179,-32.9698148972718
761.263000011444,-33.0059195807884
761.46599984169,-33.0148395042805
761.665999889374,-33.0816357187236
761.865999937057,-33.1379116204611
762.065999984741,-33.1568345836656
762.266000032425,-33.2300032128224
762.46599984169,-33.2077070468597
762.665999889374,-33.2774539030243
762.867000102997,-33.3421591688895
763.067000150681,-33.3917299498097
763.267000198364,-33.4591575772961
763.46599984169,-33.5478103970832
763.665999889374,-33.5238434150677
763.865999937057,-33.6026243347744
764.065999984741,-33.6043874342721
764.266000032425,-33.734147671688
764.46599984169,-33.7829996131436
764.665999889374,-33.857414068805
764.865999937057,-33.9476599922705
765.068000078201,-34.0254549362251
765.266000032425,-34.0833166561059
765.467000007629,-34.0386174696656
765.668999910355,-34.1046584169685
765.868999958038,-34.1864628337478
766.067000150681,-34.2549322927556
766.280999898911,-34.2657270272838
766.481999874115,-34.3031843918201
766.68499994278,-34.3594894356981
766.894000291824,-34.4281288905252
767.09299993515,-34.4346785865933
767.291000127792,-34.4834455301392
767.5,-34.5725767667322
767.69100022316,-34.5984331308542
767.891000032425,-34.6362353440526
768.091000080109,-34.6715774748939
768.291000127792,-34.7604998594803
768.491000175476,-34.8353708753422
768.69100022316,-34.9119442779092
768.891000032425,-34.9688564497133
769.091000080109,-35.0687994204165
769.292000055313,-35.0678498723399
769.492000102997,-35.1469586411268
769.693000078201,-35.2287484868359
769.894000291824,-35.2424137221994
770.094000101089,-35.2771584391613
770.294000148773,-35.3433135265143
770.494000196457,-35.355832504353
770.694000244141,-35.4567760218786
770.894000291824,-35.5531733654926
771.094000101089,-35.5910800046943
771.292999982834,-35.6561835464791
771.493000030518,-35.7081391258936
771.694000244141,-35.7749644824771
771.897000074387,-35.8263955033634
772.096999883652,-35.9118402591883
772.297999858856,-35.9744060062415
772.500999927521,-36.0087257336551
772.700999975204,-36.0886261972578
772.904000043869,-36.1246653109584
773.104000091553,-36.1599807281709
773.304000139236,-36.1716400128661
773.503999948502,-36.2220510588363
773.707000017166,-36.2741134927658
773.905999898911,-36.3461747205851
774.105000019073,-36.3964497698998
774.305999994278,-36.4505545821731
774.507000207901,-36.55221208214
774.707000017166,-36.6045246527751
774.90499997139,-36.6358475967448
775.107000112534,-36.6998971644497
775.305000066757,-36.7263339428691
775.507000207901,-36.7375342388521
775.705999851227,-36.8036043282954
775.905999898911,-36.8421642371457
776.105000019073,-36.8880509658097
776.308000087738,-36.9706640769868
776.508000135422,-37.0440901283842
776.708999872208,-37.0460790794705
776.908999919891,-37.0727174243615
777.111000061035,-37.1071440062901
777.309000015259,-37.1798949314336
777.515000104904,-37.234492731583
777.717000007629,-37.277564815181
777.919000148773,-37.2977530329837
778.119000196457,-37.389186498673
778.318000078201,-37.5420345968673
778.518000125885,-37.6140132552886
778.718000173569,-37.6803431954843
778.918000221252,-37.7909521895954
779.118000268936,-37.8345512602334
779.316999912262,-37.8495473200111
779.516999959946,-37.9051966657287
779.718000173569,-37.9184126264268
779.918000221252,-37.9531014876195
780.118000268936,-37.9979706698791
780.318000078201,-38.0718192823132
780.518000125885,-38.1463163073725
780.718000173569,-38.1788486501712
780.918000221252,-38.2112134256623
781.119000196457,-38.2336018750698
781.319999933243,-38.2749570008924
781.519000053406,-38.3636875330541
781.719000101089,-38.428098949003
781.919000148773,-38.5298001621805
782.120000123978,-38.63713066549
782.321000099182,-38.5891845589003
782.523000001907,-38.6438673569593
782.723999977112,-38.6309671027829
782.923000097275,-38.7657835015684
783.124000072479,-38.7542917841808
783.325000047684,-38.7950397820772
783.524000167847,-38.8552353017064
783.723999977112,-38.8961994371446
783.924000024796,-38.9625512339457
784.124000072479,-39.0176711641116
784.325000047684,-39.0462134621793
784.525000095367,-39.0992885854897
784.724999904633,-39.0786705211152
784.924000024796,-39.1086480696004
785.124000072479,-39.2128846489978
785.324000120163,-39.2603401962231
785.524000167847,-39.3386111284718
785.723999977112,-39.3723528700996
785.924000024796,-39.349801710408
786.125,-39.393128787735
786.325000047684,-39.5065451413769
786.525000095367,-39.5840413783918
786.728000164032,-39.6448051697599
786.926000118256,-39.6574844293712
787.128000020981,-39.7315564648821
787.348999977112,-39.851408374542
787.540999889374,-39.8754943536312
787.740000009537,-39.9363528569558
787.940999984741,-40.0014491132055
788.141000032425,-40.1080000642577
788.340000152588,-40.1430580592295
788.539999961853,-40.2060099396437
788.740999937057,-40.2482417581918
788.947000026703,-40.3247884471301
789.141000032425,-40.3436434120069
789.342000246048,-40.3684628016309
789.543000221252,-40.3918469408373
789.743999958038,-40.444788496004
789.945999860764,-40.5051175837769
790.147000074387,-40.522423158186
790.344000101089,-40.5955869303193
790.544000148773,-40.6318008968627
790.743999958038,-40.6788168834694
790.944000005722,-40.7416060535995
791.144000053406,-40.7516115218236
791.345999956131,-40.8297804565807
791.545000076294,-40.9283051764483
791.74599981308,-40.9762585685731
791.945999860764,-40.9949192525135
792.147000074387,-41.0786883352621
792.348000049591,-41.1062665141828
792.549000024796,-41.1378274522996
792.748000144958,-41.1885590618149
792.947999954224,-41.251676081025
793.148999929428,-41.3124714430453
793.350000143051,-41.3782161119202
793.551000118256,-41.4067559814761
793.751000165939,-41.4400265918332
793.951000213623,-41.4252078134099
794.151000022888,-41.508627190473
794.351000070572,-41.5511747155427
794.552000045776,-41.579505733092
794.75200009346,-41.6385865658487
794.952000141144,-41.7249541561215
795.151999950409,-41.7633829253397
795.351000070572,-41.8164847622789
795.553999900818,-41.8767992789817
795.753999948502,-41.9367786610691
795.953999996185,-41.9788987680788
796.15399980545,-42.012834790643
796.359000205994,-42.0565334302608
796.553999900818,-42.1035105606803
796.753999948502,-42.1569669603284
796.955000162125,-42.2211428106419
797.15700006485,-42.2700578934019
797.358000278473,-42.3019588231573
797.556999921799,-42.3524961517362
797.756999969482,-42.4076039393436
797.958000183105,-42.4935732536969
798.158000230789,-42.5521440989955
798.358000278473,-42.6059550613525
798.556999921799,-42.6425478757218
798.758000135422,-42.7050091967717
798.959000110626,-42.7099973598135
799.171000003815,-42.7673879484236
799.368999958038,-42.8084880805172
799.571000099182,-42.905570264432
799.768000125885,-43.0336354006779
799.96799993515,-43.0431940227483
800.179000139236,-43.0830458998256
800.37700009346,-43.1440403998057
800.585000038147,-43.1919695068135
800.786000013351,-43.3034624791852
800.984999895096,-43.3047835895526
801.18499994278,-43.3326240477375
801.384000062943,-43.407383352061
801.587000131607,-43.4706897951841
801.786000013351,-43.4823563654144
801.988000154495,-43.4963445928346
802.188999891281,-43.5686073871254
802.401000022888,-43.6369214213841
802.596999883652,-43.6816108937775
802.796999931335,-43.7724129464235
802.998000144958,-43.9086961662787
803.198000192642,-44.0644414789369
803.398000240326,-44.0450619555319
803.59900021553,-44.0523814898104
803.799999952316,-44.0072014580526
803.998000144958,-44.0007756160814
804.197000026703,-44.0478158878052
804.398000240326,-44.1355434446328
804.600000143051,-44.1745356285666
804.799000024796,-44.220303360157
804.999000072479,-44.3035818835412
805.201999902725,-44.3423117882108
805.400000095367,-44.3680831544232
805.600000143051,-44.4106938207972
805.799999952316,-44.4390879796508
806,-44.5270195314616
806.200999975204,-44.5419208792828
806.412999868393,-44.5649965975027
806.609999895096,-44.5876934678967
806.811000108719,-44.7124752563175
807.014000177383,-44.7915621684991
807.211000204086,-44.8414535129644
807.411000013351,-44.8403023984163
807.611000061035,-44.8650877888764
807.811000108719,-44.8998835045841
808.011000156403,-44.9499399878454
808.212000131607,-44.985847961914
808.411999940872,-45.055730814734
808.615999937057,-45.1391987620312
808.81200003624,-45.1899837988039
809.012000083923,-45.2137055011373
809.212000131607,-45.285327168338
809.412999868393,-45.3476524927324
809.612999916077,-45.4196092945484
809.81299996376,-45.5147778112397
810.012000083923,-45.552424599689
810.213000059128,-45.6414004115329
810.411999940872,-45.6710768245667
810.612999916077,-45.7360297986258
810.81299996376,-45.7134106406064
811.013000011444,-45.7882379432576
811.213000059128,-45.9452315109321
811.416000127792,-45.9592148813289
811.615000009537,-46.0281457575606
811.815999984741,-46.0933901530242
812.016999959946,-46.187271558512
812.215000152588,-46.2518553987919
812.417999982834,-46.3053409405805
812.618000030518,-46.3193048828837
812.817999839783,-46.346985059296
813.017999887466,-46.4083875492426
813.219000101089,-46.4374859764906
813.424000024796,-46.4446695141137
813.624000072479,-46.5171557314813
813.825000047684,-46.6100803033574
814.023000001907,-46.6937182464739
814.223000049591,-46.7227438183708
814.425999879837,-46.7207718668664
814.62700009346,-46.8217639546261
814.827000141144,-46.898140647745
815.027000188828,-46.9569446301673
815.226999998093,-46.9827791376839
815.427000045776,-47.0374740783016
815.630000114441,-47.1321957488392
815.828999996185,-47.1645143826079
816.031000137329,-47.1995675205564
816.231000185013,-47.2010829118602
816.431000232697,-47.2471857780659
816.639000177383,-47.3593781618086
816.838000297546,-47.4495148022474
817.035000085831,-47.4993187202914
817.233999967575,-47.5650391040492
817.457000017166,-47.6250573423239
817.637000083923,-47.692487398322
817.836999893188,-47.7263019953009
818.036999940872,-47.740134797972
818.238000154495,-47.8146269660079
818.4390001297,-47.8598944241871
818.640000104904,-47.9145310805238
818.840000152588,-48.0406339793121
819.040999889374,-48.0671338990359
819.240000009537,-48.0939446682579
819.44000005722,-48.1288375244338
819.640000104904,-48.1562797066991
819.841000080109,-48.2360806013219
820.040999889374,-48.3117627400932
820.240000009537,-48.3663556832192
820.44000005722,-48.4218131765122
820.640000104904,-48.5311107743026
820.844000101089,-48.6086045828058
821.040999889374,-48.6526189289453
821.240999937057,-48.6867589464926
821.440999984741,-48.7325995334342
821.641000032425,-48.754902984932
821.841000080109,-48.8094036446132
822.040999889374,-48.8978548979288
822.240999937057,-48.967111194729
822.440999984741,-49.0173765299968
822.641000032425,-49.0420599229654
822.841000080109,-49.0742134179382
823.039999961853,-49.1247847456809
823.240000009537,-49.182602752351
823.440999984741,-49.2173256127075
823.640000104904,-49.3267397790598
823.840000152588,-49.3499563509586
824.039999961853,-49.4088186176618
824.240000009537,-49.4540180775133
824.44000005722,-49.4993486769968
824.649999856949,-49.5615817179464
824.848000049591,-49.6045032338187
825.049000024796,-49.6836435732578
825.251000165939,-49.7455949068496
825.447999954224,-49.7616425121955
825.648000001907,-49.8124032638512
825.868999958038,-49.8147880623454
826.0640001297,-49.851798580728
826.263999938965,-49.9303269352174
826.464999914169,-50.0683101132661
826.664999961853,-50.1052477762975
826.864000082016,-50.1939661659007
827.06500005722,-50.2539989752456
827.265000104904,-50.3159891650247
827.464999914169,-50.3865082879114
827.664999961853,-50.4507132803654
827.867000102997,-50.5790212677817
828.0640001297,-50.6213210846576
828.263999938965,-50.6546256941785
828.464999914169,-50.700548850518
828.665999889374,-50.7848764909587
828.867000102997,-50.8491543387638
