x,y
227.576998472214,4.88440472552952
227.61340546608,4.88447337954512
227.855396747589,4.88550293021921
228.156609773636,4.88457636065022
228.351298570633,4.8856059123049
228.600685834885,4.88567456708313
228.832295179367,4.88567456708313
229.132563591003,4.88570889448857
229.445172548294,4.8857432219049
229.60262131691,4.88577754933212
229.811208724976,4.88481665027674
230.106534481049,4.88581187677022
230.403510570526,4.88581187677022
230.579571008682,4.88581187677022
230.841340065002,4.88581187677022
231.04283452034,4.88581187677022
231.299057483673,4.88581187677022
231.558089494705,4.88584620421921
231.81697845459,4.88588053167908
232.072261810303,4.88588053167908
232.328507900238,4.88588053167908
232.638543844223,4.88588053167908
232.78958439827,4.88588053167908
233.048134088516,4.88588053167908
233.315448522568,4.88588053167908
233.598223209381,4.88588053167908
233.791271448135,4.88588053167908
234.025263309479,4.88588053167908
234.279067277908,4.88568985635233
234.55473613739,4.88568985635233
234.766137123108,4.88568985635233
235.078012704849,4.88568985635233
235.256022691727,4.88568985635233
235.52460193634,4.88568985635233
235.740825176239,4.88568985635233
236.016505002975,4.88568985635233
236.326226234436,4.88568985635233
236.516914367676,4.88568985635233
236.750930070877,4.88568985635233
237.065667629242,4.88568985635233
237.31681394577,4.88568985635233
237.576723814011,4.88568985635233
237.886138439178,4.88568985635233
238.075865030289,4.88568985635233
238.283854007721,4.88568985635233
238.512268066406,4.88568985635233
238.822134971619,4.88568985635233
239.012519359589,4.88568985635233
239.267934083939,4.88568985635233
239.512133359909,4.88568985635233
239.76012635231,4.88568985635233
240.071764469147,4.88568985635233
240.267507791519,4.88568985635233
240.503118276596,4.88568985635233
240.760289430618,4.88568985635233
241.015604972839,4.88568985635233
241.322485685349,4.88568985635233
241.630276918411,4.88568985635233
241.787708520889,4.88568985635233
241.939446210861,4.88568985635233
242.24655008316,4.88568985635233
242.540004253387,4.88568985635233
242.765800237656,4.88568985635233
243.02411699295,4.88568985635233
243.226469755173,4.88591485914984
243.483453989029,4.88840287257447
243.744059324265,4.894609384868
243.999294757843,4.9074707232334
244.256118059158,4.92318165078035
244.460619449615,4.93814360596122
244.716206550598,4.96047889827562
244.975087404251,4.99474636380775
245.229911565781,5.02885060920779
245.522943019867,5.06458375227919
245.69263958931,5.09192062943013
245.974054813385,5.12454837820293
246.206211090088,5.15218251029199
246.469299077988,5.17717958786457
246.723688364029,5.19806366596829
246.979686498642,5.217347563084
247.245138883591,5.23276902505215
247.545621395111,5.2497531272891
247.803354263306,5.26269292761525
247.975852012634,5.26943051471279
248.21374797821,5.27833421706457
248.516816139221,5.28565086695472
248.729831218719,5.28950796404087
248.988011837006,5.28950796404087
249.248771905899,5.28950796404087
249.507464170456,5.28950796404087
249.761996030807,5.28950796404087
250.068383932114,5.28950796404087
250.325164556503,5.28950796404087
250.531138420105,5.28950796404087
250.741981983185,5.28950796404087
250.992575883865,5.28950796404087
251.249927520752,5.28950796404087
251.507327318192,5.28950796404087
251.762951612473,5.28950796404087
252.023386716843,5.28950796404087
252.276351451874,5.28950796404087
252.592344760895,5.28950796404087
252.79958319664,5.28950796404087
253.048022031784,5.28950796404087
253.304426670074,5.28950796404087
253.558404922485,5.28950796404087
253.816016197205,5.28950796404087
254.060590267181,5.28950796404087
254.228098869324,5.28950796404087
254.48233628273,5.28950796404087
254.739473581314,5.28950796404087
254.995102405548,5.28950796404087
255.251536369324,5.28950796404087
255.457384347916,5.28950796404087
255.748851776123,5.28950796404087
255.970856666565,5.28950796404087
256.226918697357,5.28950796404087
256.487804174423,5.28950796404087
256.690211772919,5.28950796404087
256.947589635849,5.28950796404087
257.214848279953,5.28950796404087
257.56714963913,5.28950796404087
257.81991314888,5.28950796404087
258.081683635712,5.28950796404087
258.334671974182,5.28950796404087
258.594804286957,5.28993726815492
258.848181962967,5.29079644145087
259.039441347122,5.29337755775778
259.261279821396,5.30510174022178
259.526901245117,5.32169607432363
259.777769804001,5.34615552139205
260.035607099533,5.37704311232842
260.24024772644,5.41121837010494
260.497740983963,5.45451251082865
260.762211322784,5.50114009838708
261.013414144516,5.54594336224649
261.344833612442,5.58823384483773
261.47430062294,5.62147113451704
261.735590934753,5.6586859124948
261.992258071899,5.69409252267002
262.244870185852,5.72390212819218
262.504844427109,5.75378975649915
262.759707689285,5.78116806029731
263.01982998848,5.80854059640221
263.277951002121,5.82809096685363
263.53503537178,5.84429070044653
263.809755086899,5.85649924983275
263.973377227783,5.86313615342753
264.202897071838,5.86875729352353
264.460691213608,5.8716829775528
264.714541435242,5.8716829775528
264.974576711655,5.8716829775528
265.218141555786,5.8716829775528
265.484869003296,5.8716829775528
265.745141744614,5.8716829775528
266.024591684341,5.8716829775528
266.257543325424,5.8716829775528
266.462791204453,5.8716829775528
266.720986843109,5.8716829775528
266.978447198868,5.8716829775528
267.248320579529,5.8716829775528
267.489986896515,5.8716829775528
267.749408245087,5.8716829775528
268.086513757706,5.8716829775528
268.313745737076,5.8716829775528
268.570337533951,5.8716829775528
268.775601625443,5.8716829775528
268.980882644653,5.8716829775528
269.248951911926,5.8716829775528
269.496801137924,5.8716829775528
269.755815982819,5.8716829775528
270.006113290787,5.8716829775528
270.218465089798,5.8716829775528
270.477889537811,5.8716829775528
270.734998226166,5.8716829775528
270.997624158859,5.8716829775528
271.244501590729,5.8716829775528
271.459628582001,5.8716829775528
271.712311983109,5.8716829775528
271.968284368515,5.8716829775528
272.298033237457,5.8716829775528
272.483529090881,5.8716829775528
272.791076898575,5.8716829775528
273.072236061096,5.8716829775528
273.400627613068,5.8716829775528
273.563768863678,5.8716829775528
273.818608045578,5.8716829775528
274.178258419037,5.8716829775528
274.332504034042,5.8716829775528
274.59232878685,5.8716829775528
274.953397512436,5.8716829775528
275.054747104645,5.87461174028062
275.310099840164,5.88599973485077
275.604632377625,5.90923902800973
275.946576356888,5.95000390247094
276.210074663162,5.99960570087229
276.338330507278,6.04432745416512
276.599400758743,6.10435904273022
276.902637004852,6.17529513659946
277.223188638687,6.24073943903514
277.365408658981,6.30368804497609
277.675583600998,6.34835954932224
277.827411174774,6.4032475167876
278.084393262863,6.45267856067649
278.444161891937,6.50255443125464
278.602261781693,6.53924260863895
278.857093095779,6.57130615273445
279.111602306366,6.59942299429627
279.370472669601,6.62146086270351
279.652473211288,6.64081102735562
279.835557937622,6.65453841688013
280.037123680115,6.66425295943412
280.292195320129,6.67187686118679
280.551290035248,6.67466333308925
280.812955856323,6.67466333308925
281.024481058121,6.67466333308925
281.269091129303,6.67466333308925
281.530570745468,6.67466333308925
281.784137010574,6.67466333308925
282.042571306229,6.67466333308925
282.247570753098,6.67466333308925
282.505399942398,6.67466333308925
282.763214111328,6.67466333308925
283.020817041397,6.67466333308925
283.327345609665,6.67466333308925
283.540289878845,6.67466333308925
283.790828466415,6.67466333308925
284.045980215073,6.67466333308925
284.302052021027,6.67466333308925
284.558765649796,6.67466333308925
284.770089149475,6.67466333308925
285.020268917084,6.67466333308925
285.279016017914,6.67466333308925
285.53554725647,6.67466333308925
285.798056602478,6.67466333308925
286.046871185303,6.67466333308925
286.451951503754,6.67466333308925
286.711666107178,6.67466333308925
286.820334434509,6.67466333308925
287.075661659241,6.67466333308925
287.333668470383,6.67466333308925
287.592811822891,6.67466333308925
287.84997010231,6.67466333308925
288.105112314224,6.67466333308925
288.379613637924,6.67466333308925
288.567679166794,6.67466333308925
288.822614192963,6.67466333308925
289.082903862,6.67466333308925
289.339163780212,6.67466333308925
289.596552848816,6.67466333308925
289.851453065872,6.67466333308925
290.11025094986,6.67466333308925
290.366038322449,6.67466333308925
290.623139858246,6.67466333308925
290.82780790329,6.67602981525225
291.031817436218,6.68300426412681
291.3095266819,6.70672444419295
291.548263788223,6.74183764492235
291.806708812714,6.7863548010079
292.054756879807,6.84365484348735
292.26709318161,6.89940547472988
292.52203130722,6.97192492677254
292.780246973038,7.04443938675635
293.036044120789,7.11764854225706
293.242793083191,7.167265327008
293.498773097992,7.22759083611435
293.775302648544,7.28267676090057
294.063786029816,7.34427561323329
294.376831054688,7.38324832682637
294.528002738953,7.40935536049603
294.786252260208,7.43707145183066
295.042514801025,7.46090084705473
295.29820394516,7.48027784277639
295.558789491653,7.49814974949817
295.757909059525,7.51373549760619
296.018037319183,7.52934734732934
296.278363704681,7.54123913198452
296.532403469086,7.54589481755001
296.791603326797,7.54667088815371
297.046809196472,7.54667088815371
297.252878189087,7.54667088815371
297.510855436325,7.54667088815371
297.770340919495,7.54667088815371
298.030295848846,7.54667088815371
298.266801357269,7.54667088815371
298.528458595276,7.54667088815371
298.826641321182,7.54667088815371
299.05547785759,7.54667088815371
299.313217639923,7.54667088815371
299.516367912292,7.54667088815371
299.770740747452,7.54667088815371
300.029005050659,7.54667088815371
300.311685323715,7.54667088815371
300.543892383575,7.54667088815371
300.796857595444,7.54667088815371
301.051968336105,7.54667088815371
301.314127922058,7.54667088815371
301.56680226326,7.54667088815371
301.778280735016,7.54667088815371
301.978246450424,7.54667088815371
302.236621856689,7.54667088815371
302.491729259491,7.54667088815371
302.75354886055,7.54667088815371
303.006688833237,7.54667088815371
303.215400218964,7.54667088815371
303.47159075737,7.54667088815371
303.765652418137,7.54667088815371
304.03893661499,7.54667088815371
304.293568134308,7.54667088815371
304.550311565399,7.54667088815371
304.808982849121,7.54667088815371
305.067207336426,7.54667088815371
305.324683427811,7.54667088815371
305.528956890106,7.54667088815371
305.736155748367,7.54667088815371
306.015331268311,7.54667088815371
306.249275922775,7.54667088815371
306.50471329689,7.54744738159874
306.720587253571,7.55093457017376
306.967151880264,7.57011743366117
307.25782251358,7.60219415322104
307.481178283691,7.64454075726369
307.739259004593,7.69947124836476
307.994165182114,7.7690356453589
308.249992370605,7.84058399582777
308.507988214493,7.90134296105581
308.763871908188,7.96158010177354
309.021696090698,8.01725122280994
309.227819681168,8.06910193437745
309.434082269669,8.10654643380282
309.690633535385,8.14815327268328
309.948212385178,8.18987899146483
310.203673124313,8.23172176676004
310.460146188736,8.26876510735961
310.665197372437,8.29522927408966
310.94846367836,8.32420573861915
311.187796592712,8.34689283933519
311.434941530228,8.36772650890052
311.693381547928,8.38883598180462
311.897634029388,8.40890307894695
312.156021356583,8.42345899868208
312.418010950089,8.43529637127277
312.707051753998,8.44109148669959
312.899364233017,8.44109148669959
313.135421276093,8.44109148669959
313.391763687134,8.44109148669959
313.650209188461,8.44109148669959
313.910280704498,8.44109148669959
314.116281986237,8.44109148669959
314.36910200119,8.44109148669959
314.627228975296,8.44109148669959
314.891627073288,8.44109148669959
315.179357528687,8.44109148669959
315.344143867493,8.44109148669959
315.601022720337,8.44109148669959
315.861195802689,8.44109148669959
316.116270780563,8.44109148669959
316.372898817062,8.44109148669959
316.578433036804,8.44109148669959
316.856902599335,8.44109148669959
317.091995000839,8.44109148669959
317.351284742355,8.44109148669959
317.613856315613,8.44109148669959
317.817333459854,8.44109148669959
318.139087438583,8.44109148669959
318.339563369751,8.44109148669959
318.584323883057,8.44109148669959
318.842263460159,8.44109148669959
319.098082780838,8.44109148669959
319.356688022614,8.44109148669959
319.561920881271,8.44109148669959
319.818808555603,8.44109148669959
320.074241638184,8.44109148669959
320.319172859192,8.44109148669959
320.534649133682,8.44109148669959
320.853682756424,8.44109148669959
321.049309968948,8.44109148669959
321.305970191956,8.44109148669959
321.564127445221,8.44109148669959
321.876613378525,8.44109148669959
322.131010293961,8.44109148669959
322.389531373978,8.44109148669959
322.616408586502,8.44109148669959
322.801473855972,8.4419190583051
323.11168384552,8.4419190583051
323.355215787888,8.4419190583051
323.573207855225,8.44193924211358
323.834264993668,8.44163744989026
324.086074829102,8.43512235760398
324.296891689301,8.41945865128766
324.54816198349,8.38201502674433
324.85421705246,8.29620397719839
325.113628864288,8.21553381332327
325.31386423111,8.14211179638516
325.572236299515,8.02564961753011
325.828047990799,7.89307603206051
326.096552610397,7.7458516676682
326.345973730087,7.57614171842267
326.552721738815,7.43298339334124
326.805851221085,7.23988187480682
327.06245970726,7.04694250458508
327.322553396225,6.80294624318216
327.54644370079,6.64393490821973
327.782468080521,6.43648827357744
328.039907455444,6.2313205465488
328.318904161453,6.01910857475106
328.554152488708,5.81203953623328
328.823502779007,5.6120368498296
329.014889717102,5.45675815401934
329.275834798813,5.27426621674106
329.571336984634,5.08191494604863
329.800299882889,4.90858837777756
330.047758340836,4.71331475174321
330.255941152573,4.58566005210566
330.515824794769,4.43454258899942
330.775352954865,4.29276781023006
331.055491685867,4.16174435704525
331.283791303635,4.04538192388533
331.489543914795,3.95727328532324
331.772918462753,3.86939305865649
332.001758337021,3.7904994207759
332.259427547455,3.71535218414168
332.515579938889,3.67038058229152
332.723329305649,3.64563153672615
332.98605799675,3.62986345832919
333.237029075623,3.63123205254974
333.492837905884,3.6507339850903
333.748772144318,3.67989672240823
333.955827951431,3.72115184714659
334.215425014496,3.77521243675012
334.475457191467,3.84368240915221
334.729654550552,3.93225519798719
334.987542152405,4.00657700555623
335.24711227417,4.08053035744251
335.509308099747,4.15555783639492
335.764821052551,4.22783139041861
336.017917633057,4.29982889852498
336.223345279694,4.35817595711826
336.450500488281,4.4136784870888
336.684315919876,4.47749649120278
336.941836357117,4.54533332465922
337.202087163925,4.61330542344605
337.510285139084,4.70097575836224
337.768278598785,4.75913112516238
338.024134635925,4.81245660526287
338.304758071899,4.86144260167228
338.537573814392,4.90516107828504
338.799039840698,4.94133310586151
339.088979244232,4.97449470440376
339.306404352188,5.00316678242471
339.563383340836,5.0286237676826
339.850675821304,5.05286172774532
340.013708114624,5.070992933241
340.285067558289,5.09273646498579
340.542548418045,5.10615426889467
340.799290895462,5.1153887681404
341.066595554352,5.12468068178765
341.308772087097,5.12762505043447
341.545498371124,5.12564476894872
341.770997524261,5.12016361642399
342.034394979477,5.11186286183211
342.335920095444,5.10563399953502
342.593174695969,5.10497731249083
342.85272192955,5.10358054546375
343.110882997513,5.10358054546375
343.365834474564,5.10504718060302
343.549266338348,5.10464003047103
343.774668693542,5.10372028297545
344.030401468277,5.10374498626848
344.317981719971,5.10449236575627
344.547025442123,5.10381909687832
344.786118030548,5.10396646003399
345.006244659424,5.10386850456048
345.31736779213,5.10461586776837
345.525372505188,5.10391791272978
345.778472661972,5.10464056853619
346.356191396713,5.1046652694258
346.357704162598,5.10396732138619
346.55137014389,5.10399202589706
346.755095005035,5.10401673052971
347.010718107224,5.10404143528413
347.214533567429,5.10476407420217
347.56098651886,5.10478877570073
347.728242635727,5.10478877570073
347.989946365356,5.10478877570073
348.242631435394,5.10478877570073
348.594863414764,5.10478877570073
348.79527425766,5.10478877570073
349.060242891312,5.10478877570073
349.272108078003,5.10478877570073
349.591458320618,5.10478877570073
349.757256031036,5.10478877570073
349.995444536209,5.10478877570073
350.292451858521,5.10478877570073
350.504057884216,5.10409084515827
350.761856079102,5.10409084515827
350.967598676682,5.10409084515827
351.225331783295,5.10409084515827
351.490104436874,5.10409084515827
351.765581130981,5.10409084515827
352.114947557449,5.10409084515827
352.251979589462,5.10409084515827
352.533475875854,5.10409084515827
352.814975976944,5.10409084515827
353.071617841721,5.10409084515827
353.341662168503,5.10409084515827
353.482086658478,5.10409084515827
353.7381503582,5.10409084515827
354.021093845367,5.10409084515827
354.254851818085,5.10409084515827
354.563179969788,5.10409084515827
354.714019298553,5.10409084515827
354.977061986923,5.10409084515827
355.280998706818,5.10409084515827
355.550882577896,5.10409084515827
355.809112787247,5.10409084515827
356.118142366409,5.10409084515827
356.31028342247,5.10409084515827
356.516688346863,5.10409084515827
356.774319648743,5.10409084515827
357.057174444199,5.10409084515827
357.366108417511,5.10409084515827
357.54426407814,5.10409084515827
357.853189945221,5.10409084515827
358.112643718719,5.10409084515827
358.30880522728,5.10409084515827
358.61395406723,5.10409084515827
358.782854795456,5.10199782348433
359.054134607315,5.09224202930983
359.294488191605,5.07068173282617
359.552880048752,5.0402729491834
359.86589717865,4.99841435587193
360.174265861511,4.95157233759019
360.340774536133,4.89280543761194
360.580114126205,4.81688237783176
360.826826572418,4.76945123032274
361.110002756119,4.71224316893593
361.299750566483,4.6628928143905
361.557208776474,4.62499930372234
361.850280761719,4.59716946728851
362.019520521164,4.57902625338313
362.27453327179,4.56243961281352
362.535138368607,4.54873660288092
362.789047241211,4.53361722201533
363.046141147614,4.51980394770366
363.250997781754,4.50875521101044
363.505599737167,4.50064407906441
363.76499915123,4.49575445793627
364.023055791855,4.49347716970582
364.287546157837,4.49347716970582
364.484003543854,4.49347716970582
364.742030143738,4.49347716970582
365.045363903046,4.49347716970582
365.263096570969,4.49347716970582
365.527078866959,4.49347716970582
365.719157457352,4.49347716970582
365.974759340286,4.49347716970582
366.231078863144,4.49347716970582
366.487822055817,4.49347716970582
366.745051383972,4.49347716970582
366.952825307846,4.49347716970582
367.204532623291,4.49347716970582
367.46821141243,4.49347716970582
367.719169378281,4.49347716970582
367.978868722916,4.49347716970582
368.184977293015,4.49347716970582
368.44243645668,4.49347716970582
368.703805208206,4.49347716970582
368.958621501923,4.49347716970582
369.225313663483,4.49347716970582
369.420356273651,4.49347716970582
369.681187868118,4.49347716970582
369.933944940567,4.49347716970582
370.189398288727,4.49347716970582
370.450092792511,4.49347716970582
370.702712535858,4.49347716970582
370.982933282852,4.49347716970582
371.256770372391,4.49347716970582
371.480046987534,4.49347716970582
371.72963809967,4.49347716970582
371.934633731842,4.49347716970582
372.211661815643,4.49347716970582
372.451567411423,4.49347716970582
372.729924440384,4.49347716970582
372.962647676468,4.49347716970582
373.308529376984,4.49347716970582
373.525972366333,4.49347716970582
373.782837629318,4.49347716970582
374.039657354355,4.49372656024968
374.248020172119,4.49376688087431
374.532201766968,4.49206127739041
374.761765956879,4.48298776181798
375.017386674881,4.46491380594213
375.295011997223,4.44315236825821
375.533599853516,4.41029252804643
375.856233358383,4.37273912463157
376.04588842392,4.3181386233181
376.302906990051,4.26776472926681
376.560690402985,4.2232284038047
376.81569647789,4.18367295372422
377.078815937042,4.15018732995604
377.327245950699,4.12056361149382
377.587550640106,4.09405909437642
377.842901945114,4.07248344559225
378.116644144058,4.05263684180306
378.354975223541,4.03656357248689
378.613532066345,4.01968684788678
378.907642602921,4.00902551604297
379.020731687546,4.00367076706137
379.173948764801,3.99836513774659
379.454345703125,3.98987303824278
379.706485033035,3.98231361203109
379.945298671722,3.97688328755498
380.200451374054,3.97385378740714
380.412605285645,3.97318302477011
380.662409305573,3.97318302477011
380.919651269913,3.97318302477011
381.179427623749,3.97318302477011
381.44557261467,3.97318302477011
381.642952680588,3.97318302477011
381.938313007355,3.97318302477011
382.15238070488,3.97318302477011
382.410527706146,3.97318302477011
382.669372320175,3.97318302477011
382.871026515961,3.97318302477011
383.129379272461,3.97318302477011
383.386392831802,3.97318302477011
383.701354026794,3.97318302477011
383.960170030594,3.97318302477011
384.159217119217,3.97318302477011
384.414804458618,3.97318302477011
384.681655168533,3.97318302477011
384.964045524597,3.97318302477011
385.184036970139,3.97318302477011
385.392426967621,3.97318302477011
385.695317268372,3.97318302477011
385.906699180603,3.97318302477011
386.164669275284,3.97318302477011
386.420221805573,3.97318302477011
386.629907608032,3.97318302477011
386.88208770752,3.97318302477011
387.141154766083,3.97318302477011
387.400617361069,3.97318302477011
387.617219924927,3.97318302477011
387.861340999603,3.97318302477011
388.116932153702,3.97318302477011
388.373986244202,3.97318302477011
388.630225658417,3.97318302477011
388.836943864822,3.97318302477011
389.09213757515,3.97318302477011
389.346901416779,3.97318302477011
389.605054140091,3.97318302477011
389.859449863434,3.97318302477011
390.068886041641,3.97318302477011
390.321903944016,3.97318302477011
390.576167583466,3.97284797117376
390.833853721619,3.97178302193761
391.089292526245,3.96576888956639
391.295901536942,3.95853718060627
391.604479074478,3.93626299567706
391.963743686676,3.91477892844072
392.15150141716,3.89095857581126
392.377942085266,3.86512699163018
392.737467050552,3.84330810578417
392.8921687603,3.82452170619139
393.151925563812,3.80984770005897
393.509423494339,3.79979443609594
393.666404008865,3.79201374943502
393.838374137878,3.78749649308391
394.163700580597,3.78294646351294
394.331971645355,3.77906655383543
394.58863568306,3.77700751459891
394.847587347031,3.77475869574647
395.147514104843,3.77444868272904
395.312684297562,3.77329230804967
395.566196680069,3.77252502229119
395.82529091835,3.77295252775364
396.160192489624,3.7725364904738
396.287019968033,3.77234277564328
396.596277952194,3.77228031947499
396.897166728973,3.77228031947499
397.220772027969,3.77228031947499
397.366410970688,3.77228031947499
397.667864084244,3.77228031947499
397.827102661133,3.77228031947499
398.085430860519,3.77228031947499
398.439886569977,3.77228031947499
398.629943132401,3.77228031947499
398.808842182159,3.77228031947499
399.088679075241,3.77228031947499
399.320232391357,3.77228031947499
399.576785802841,3.77228031947499
399.843380451202,3.77228031947499
400.040487289429,3.77228031947499
400.29351234436,3.77228031947499
400.551695108414,3.77228031947499
400.81817984581,3.77228031947499
401.061810016632,3.77228031947499
401.269668579102,3.77228031947499
401.579241275787,3.77228031947499
401.857537746429,3.77228031947499
402.091210842133,3.77228031947499
402.304376602173,3.77228031947499
402.554001092911,3.77228031947499
402.832388401031,3.77228031947499
403.067141294479,3.77228031947499
403.360449314117,3.77228031947499
403.584812164307,3.77228031947499
403.840516805649,3.77228031947499
404.148812294006,3.77228031947499
404.405628204346,3.77228031947499
404.664840221405,3.77228031947499
404.8472032547,3.77228031947499
405.073685884476,3.77228031947499
405.3313601017,3.77228031947499
405.673595428467,3.77228031947499
405.848382472992,3.77228031947499
406.10465502739,3.77228031947499
406.401196718216,3.77228031947499
406.670459508896,3.77228031947499
406.92561841011,3.77234647082839
407.18347454071,3.77216388119953
407.440139770508,3.77260192297255
407.701745510101,3.77585415087373
407.956853866577,3.7795192673669
408.216340065002,3.78419388379817
408.507422447205,3.79083783283072
408.728958845139,3.80019767353451
408.983552694321,3.81438989414104
409.241773366928,3.83069633816396
409.548631429672,3.85425575903382
409.690599441528,3.8637957654092
409.872484922409,3.87432903078431
410.114491701126,3.88895255296258
410.390290975571,3.90292003957215
410.630061626434,3.91656197951018
410.886259078979,3.92873343683939
411.09269118309,3.93619992716138
411.348844051361,3.9456321304459
411.603471755981,3.95429360549314
411.861395597458,3.96103753531475
412.078030824661,3.96515955025651
412.327900648117,3.96909112661081
412.621317625046,3.97168295535888
412.844567060471,3.97375992667208
413.100577354431,3.9748724683531
413.306083202362,3.9748724683531
413.564435958862,3.9748724683531
413.820661067963,3.9748724683531
414.077140569687,3.9748724683531
414.333460569382,3.9748724683531
414.589589118958,3.9748724683531
414.796283960342,3.9748724683531
415.052682161331,3.9748724683531
415.333735227585,3.9748724683531
415.566346406937,3.9748724683531
415.824358224869,3.9748724683531
416.029412269592,3.9748724683531
416.292669057846,3.9748724683531
416.542371749878,3.9748724683531
416.837485074997,3.9748724683531
417.076237201691,3.9748724683531
417.318848609924,3.9748724683531
417.571316957474,3.9748724683531
417.829346895218,3.9748724683531
418.084200382233,3.9748724683531
418.287921667099,3.9748724683531
418.547723054886,3.9748724683531
418.802236557007,3.9748724683531
419.062458992004,3.9748724683531
419.318498134613,3.9748724683531
419.525155305862,3.9748724683531
419.782849550247,3.9748724683531
420.040708780289,3.9748724683531
420.298552751541,3.9748724683531
420.557953357697,3.9748724683531
420.760507106781,3.9748724683531
421.063945770264,3.9748724683531
421.271308422089,3.9748724683531
421.532891988754,3.9748724683531
421.786244630814,3.9748724683531
422.095499038696,3.9748724683531
422.371210813522,3.9748724683531
422.646823406219,3.9748724683531
422.812557458878,3.9748724683531
423.071841716766,3.97515123406896
423.277635335922,3.97670832951209
423.530056715012,3.98505617679726
423.78906750679,3.99790332929314
424.046230316162,4.01582256455735
424.306322813034,4.03875059056802
424.562370300293,4.07047326592002
424.789499282837,4.10703570897373
425.109526395798,4.15787333387587
425.329657316208,4.19892578557013
425.586696863174,4.23625094389385
425.793276309967,4.26275989232282
426.049614191055,4.29277482589806
426.309723377228,4.31875621881535
426.563594341278,4.34086913242019
426.818954944611,4.35856626379565
427.025327682495,4.36976723761896
427.281413078308,4.38268644576009
427.540968179703,4.38908630957795
427.799460887909,4.3934458716486
428.057111263275,4.39533573342163
428.264042377472,4.39675182091749
428.519966840744,4.39838910854691
428.779138088226,4.40092453971235
429.034915924072,4.40257628745526
429.29244184494,4.40384544545607
429.498654127121,4.40422051413854
429.752910137177,4.4033773141062
430.010337591171,4.4034074374788
430.267359972,4.40343756092506
430.526408195496,4.40346768444496
430.731957197189,4.40434101631748
430.990152835846,4.40437114204624
431.246383190155,4.40443139372455
431.504841327667,4.40443139372455
431.75826382637,4.40443139372455
432.045268297195,4.40443139372455
432.273153781891,4.40443139372455
432.5861723423,4.40443139372455
432.838136434555,4.40443139372455
433.049025774002,4.40443139372455
433.25167298317,4.40443139372455
433.509144544601,4.40443139372455
433.76465177536,4.40443139372455
434.028544425964,4.40443139372455
434.285115003586,4.40443139372455
434.489870071411,4.40443139372455
434.767086982727,4.40443139372455
435.003221273422,4.40443139372455
435.261102199554,4.40443139372455
435.520300626755,4.40443139372455
435.778348445892,4.40443139372455
436.055187702179,4.40443139372455
436.289822340012,4.40443139372455
436.547120571136,4.40443139372455
436.711510896683,4.40443139372455
436.957578897476,4.40443139372455
437.223646640778,4.40443139372455
437.561870336533,4.40443139372455
437.782014608383,4.40443139372455
437.998047590256,4.40443139372455
438.252392530441,4.40443139372455
438.509884357452,4.40443139372455
438.770360708237,4.40443139372455
439.023306131363,4.40443139372455
439.232491016388,4.40443139372455
439.485659122467,4.40443139372455
439.740548610687,4.40443139372455
439.995784044266,4.40443139372455
440.288642883301,4.40443139372455
440.460109710693,4.40443139372455
440.714947223663,4.40443139372455
440.97267127037,4.40443139372455
441.229087352753,4.40443139372455
441.490257740021,4.40443139372455
441.728400707245,4.40443139372455
441.948508501053,4.40443139372455
442.211462974548,4.40443139372455
442.467642307281,4.4067608259448
442.723922491074,4.41759032511601
442.929209947586,4.43464036455718
443.235842943192,4.46357856364849
443.498023033142,4.49456769358465
443.748168230057,4.53898019435714
443.954395532608,4.57967933808535
444.206619501114,4.63240357866074
444.464569807053,4.68733892643813
444.724566936493,4.73974414315814
444.978581428528,4.79159831331475
445.236784696579,4.83411102828608
445.445496797562,4.8708619080674
445.703187465668,4.90355721938131
445.959888696671,4.93201280811664
446.215927362442,4.95540229300513
446.474400520325,4.97081679772196
446.6772377491,4.98494778171041
446.938027143478,5.00398672222069
447.193507194519,5.01963623273717
447.452392101288,5.02852252904615
447.705731391907,5.03127562312759
448.022715806961,5.03127562312759
448.218500614166,5.03127562312759
448.504536867142,5.03127562312759
448.732611894608,5.03127562312759
448.988820791245,5.03127562312759
449.245635032654,5.03127562312759
449.503989696503,5.03127562312759
449.758360624313,5.03127562312759
450.015433311462,5.03127562312759
450.219750642776,5.03127562312759
450.425372362137,5.03127562312759
450.701251745224,5.03127562312759
450.942396640778,5.03127562312759
451.19847869873,5.03127562312759
451.4175593853,5.03127562312759
451.660985469818,5.03127562312759
451.917463779449,5.03127562312759
452.173175811768,5.03127562312759
452.430131435394,5.03127562312759
452.686177253723,5.03127562312759
452.945515632629,5.03127562312759
453.201720476151,5.03127562312759
453.460052251816,5.03127562312759
453.748810052872,5.03127562312759
453.967128038406,5.03127562312759
454.179438829422,5.03127562312759
454.43732213974,5.03127562312759
454.69450211525,5.03127562312759
455.016096591949,5.03127562312759
455.161272287369,5.03127562312759
455.49022269249,5.03127562312759
455.756575345993,5.03127562312759
455.984980106354,5.03127562312759
456.238990783691,5.03127562312759
456.497707366943,5.03127562312759
456.759307146072,5.03127562312759
457.020207643509,5.03127562312759
457.30132317543,5.03127562312759
457.526673555374,5.03127562312759
457.735567331314,5.03265312622455
457.992105960846,5.04088192876083
458.247866153717,5.06648967913707
458.508725404739,5.09779472201985
458.762417316437,5.14126306676333
458.967608213425,5.1844702730433
459.228337526321,5.25110390541959
459.487810611725,5.32662744099352
459.74057674408,5.40687494975264
