x,y
459.981961727142,4.95603369966299
460.20231795311,5.027299151635
460.458464622498,5.10676681470605
460.719971179962,5.1882499851751
460.97754240036,5.24504908084391
461.19193148613,5.28720287715044
461.436791181564,5.32862427192183
461.748966217041,5.36806395560789
461.951196193695,5.40083493833152
462.21015048027,5.42788305039897
462.465912103653,5.44701270571487
462.72512960434,5.4549397033357
462.981946229935,5.45589635596903
463.239912986755,5.45589635596903
463.497884988785,5.45589635596903
463.652434587479,5.45589635596903
463.907629489899,5.45589635596903
464.178786754608,5.45589635596903
464.542542219162,5.45589635596903
464.712728023529,5.45589635596903
464.937034130096,5.45589635596903
465.143246650696,5.45589635596903
465.595781564713,5.45589635596903
465.656835079193,5.45589635596903
465.913911104202,5.45589635596903
466.387471675873,5.45589635596903
466.429778575897,5.45589635596903
466.771393537521,5.45589635596903
466.977260351181,5.45589635596903
467.362351894379,5.45589635596903
467.454971075058,5.45589635596903
467.805822610855,5.45589635596903
467.965328216553,5.45589635596903
468.438142776489,5.45589635596903
468.464527606964,5.45589635596903
468.633814334869,5.45589635596903
469.015378475189,5.45589635596903
469.213188171387,5.45589635596903
469.410139083862,5.45589635596903
469.663126468658,5.45589635596903
469.863859415054,5.45589635596903
470.146575927734,5.45589635596903
470.379278898239,5.45589635596903
470.638914823532,5.45589635596903
470.895063638687,5.45589635596903
471.10474729538,5.45589635596903
471.372487068176,5.45589635596903
471.619493961334,5.45589635596903
471.930407762527,5.45589635596903
472.14124751091,5.45589635596903
472.434183359146,5.45589635596903
472.598361253738,5.45589635596903
472.85665512085,5.45589635596903
473.155328273773,5.45589635596903
473.39651966095,5.46259381626689
473.574041128159,5.47886249807113
473.829693317413,5.52317617769268
474.088623285294,5.57491630679396
474.369875907898,5.64519386641322
474.603055238724,5.73139696368104
474.874669790268,5.81076436787794
475.065188169479,5.91089451157479
475.320880889893,6.0156917293767
475.579704761505,6.11891626087296
475.838537693024,6.20806916104225
476.122320413589,6.27078844223464
476.298339366913,6.34788574418025
476.558488607407,6.40059999011938
476.815893888474,6.44849546622936
477.072799682617,6.48939539926251
477.370462656021,6.51868465959821
477.536659955978,6.55014820487334
477.791830539703,6.57534333026733
478.053496837616,6.60271257250804
478.309920549393,6.62426883608094
478.618067979813,6.63687377292134
478.771351099014,6.6487374977407
479.028383255005,6.65164655091092
479.283260822296,6.65164655091092
479.558133125305,6.65164655091092
479.747124433517,6.65164655091092
480.005716085434,6.65164655091092
480.259605407715,6.65164655091092
480.544622659683,6.65164655091092
480.80694937706,6.65164655091092
480.981551647186,6.65164655091092
481.286667585373,6.65164655091092
481.615728139877,6.65164655091092
481.803621292114,6.65164655091092
482.063883543015,6.65164655091092
482.267617702484,6.65164655091092
482.526585102081,6.65164655091092
482.799395084381,6.65164655091092
483.041799068451,6.65164655091092
483.248350143433,6.65164655091092
483.503207683563,6.65164655091092
483.758479833603,6.65164655091092
484.017472743988,6.65164655091092
484.272437334061,6.65164655091092
484.474719762802,6.65164655091092
484.734211444855,6.65164655091092
484.989284992218,6.65164655091092
485.248527526855,6.65164655091092
485.503002882004,6.65164655091092
485.710347890854,6.65164655091092
485.96656703949,6.65164655091092
486.224374055862,6.65164655091092
486.480388641357,6.65164655091092
486.739691734314,6.65164655091092
486.944366693497,6.65164655091092
487.202410697937,6.65164655091092
487.460222482681,6.65164655091092
487.714962482452,6.65164655091092
487.97226190567,6.65164655091092
488.179331541061,6.65164655091092
488.433461666107,6.65164655091092
488.691123247147,6.65164655091092
488.999708652496,6.65164655091092
489.261490821838,6.65261625330305
489.462406158447,6.65940488412898
489.722492218018,6.68171380266126
489.984651565552,6.72268817788331
490.238752841949,6.77651878360776
490.499585151672,6.84665820692066
490.70275759697,6.91370114969736
490.975394964218,7.00261073006071
491.21955370903,7.08962660138974
491.476514816284,7.16911290386001
491.784027099609,7.274172816648
491.990658044815,7.33013436592345
492.247390985489,7.39529884991939
492.504870891571,7.44836679757061
492.760356903076,7.50165210757998
493.019536733627,7.55181752790756
493.224402427673,7.58735390530153
493.482733726501,7.62407065250514
493.74116230011,7.65473386456568
493.996347904205,7.68071698388142
494.251656532288,7.70357244053853
494.537990093231,7.71666398418491
494.767234563828,7.72252254178231
495.025012254715,7.72369702099707
495.345243453979,7.72369702099707
495.484010696411,7.72369702099707
495.752267599106,7.72369702099707
495.999832630157,7.72369702099707
496.258165597916,7.72369702099707
496.513898611069,7.72369702099707
496.771712779999,7.72369702099707
497.054370164871,7.72369702099707
497.285841941833,7.72369702099707
497.543892145157,7.72369702099707
497.812570571899,7.72369702099707
498.010699272156,7.72369702099707
498.265550136566,7.72369702099707
498.572159051895,7.72369702099707
498.777675867081,7.72369702099707
499.034391403198,7.72369702099707
499.290049314499,7.72369702099707
499.551381826401,7.72369702099707
499.805287122726,7.72369702099707
500.061361551285,7.72369702099707
500.276950836182,7.72369702099707
500.522119760513,7.72369702099707
500.799628257751,7.72369702099707
501.035029888153,7.72369702099707
501.317512273788,7.72369702099707
501.497872114182,7.72369702099707
501.81060385704,7.72369702099707
502.140178203583,7.72369702099707
502.340725898743,7.72369702099707
502.578049182892,7.72369702099707
502.836610794067,7.72369702099707
503.041081905365,7.72369702099707
503.318685770035,7.72369702099707
503.553847074509,7.72369702099707
503.834232568741,7.72369702099707
504.066360473633,7.72369702099707
504.270911693573,7.72369702099707
504.527400255203,7.72369702099707
504.809443473816,7.72369702099707
505.041236162186,7.72369702099707
505.264540672302,7.72467298164402
505.503945350647,7.72368306601203
505.758601427078,7.72583355399186
506.060723304749,7.73229570571975
506.318927049637,7.73938397179985
506.531655311584,7.74234020901492
506.792207479477,7.7334067761675
507.04638338089,7.71548439776772
507.304977416992,7.66907596607406
507.56112575531,7.61219289428486
507.768552303314,7.55266445907445
508.024155855179,7.45283839526106
508.279380559921,7.33571763748441
508.54067158699,7.1996554448489
508.79689002037,7.0365358424364
509.000611782074,6.91130772556804
509.256675958633,6.72691616513444
509.565482616425,6.49771453846327
509.824180603027,6.25774476910419
510.085983037949,6.06458831371458
510.285049200058,5.90204650251884
510.54309797287,5.69562302100158
510.795992851257,5.49988530509158
511.055594682693,5.29460794822185
511.310821771622,5.10215455289102
511.518637418747,4.9469162304155
511.774806499481,4.75074511937113
512.087187051773,4.51468632748352
512.413320064545,4.3291371145545
512.597424268723,4.11032972264351
512.854582071304,3.92844296795865
513.11356139183,3.75867232477939
513.391037940979,3.5882871002716
513.717757940292,3.428990719942
513.839450597763,3.31054509789511
514.047160863876,3.2009718429963
514.381359815598,3.06863903703632
514.553797483444,2.94749409268682
514.86581325531,2.81581131274778
515.086266040802,2.74789928693073
515.410110235214,2.6900960243961
515.676242351532,2.64771570211417
515.846658229828,2.62564875226561
516.100463151932,2.62402016162721
516.325856208801,2.63667784076889
516.774481296539,2.66514535929677
516.859783887863,2.70697857130786
517.099173545837,2.75917289050664
517.43194103241,2.83337766936198
517.537857055664,2.89051899580249
517.85301232338,2.97813268141929
518.130452871323,3.05439369017254
518.393540620804,3.12300847388762
518.716139316559,3.19155225542459
518.879433393478,3.26272889756086
519.166315078735,3.3368934218591
519.48740530014,3.40512665713851
519.648358821869,3.46683369246483
519.861687898636,3.51730629089277
520.059285163879,3.56924801126311
520.315139055252,3.62328365490832
520.575614452362,3.67201863225964
520.834190130234,3.71712380782811
521.090735673904,3.75572536734053
521.29821896553,3.78348517507179
521.55170583725,3.81978232844003
521.808013677597,3.85487366684918
522.096267461777,3.88727785882073
522.326547622681,3.91269851064514
522.589482069016,3.93678155921555
522.841559410095,3.95733817557201
523.096569538116,3.97713269458839
523.354910135269,3.99668201078641
523.589890956879,4.01114467022949
523.763647079468,4.02292817214864
524.023041248322,4.03179319169592
524.277677536011,4.035105142874
524.53560423851,4.03578068432322
524.79205083847,4.03571240690039
524.996478796005,4.03564413076406
525.25310587883,4.03564413076406
525.509650230408,4.03490327919336
525.795553684235,4.03559330560284
526.030143737793,4.03483087332282
526.232839584351,4.03552091348255
526.48819899559,4.0347584689007
526.743990182877,4.03473433441521
527.008433580399,4.035424392909
527.258932590485,4.03537613358806
527.465851783752,4.03463779808278
527.725437641144,4.03461366440206
527.998461961746,4.0345895308823
528.23948764801,4.03456539752351
528.497351169586,4.03454126432569
528.70398068428,4.03525548810293
528.970499038696,4.03520723103583
529.219521045685,4.03520723103583
529.477741241455,4.03520723103583
529.737123966217,4.03520723103583
529.941802024841,4.03520723103583
530.201103687286,4.03518310274377
530.455767869949,4.03518310274377
530.714405059814,4.03518310274377
530.920783519745,4.03518310274377
531.216376066208,4.03518310274377
531.43316245079,4.03518310274377
531.693381786346,4.03518310274377
531.947959423065,4.03518310274377
532.155086040497,4.03518310274377
532.409927606583,4.03518310274377
532.667760133743,4.03518310274377
532.924740552902,4.03518310274377
533.183178901672,4.03518310274377
533.386486291885,4.03518310274377
533.644208431244,4.03518310274377
533.901095151901,4.03518310274377
534.179393529892,4.03518310274377
534.415066719055,4.03518310274377
534.63335108757,4.03518310274377
534.879004955292,4.03518310274377
535.185440063477,4.03518310274377
535.479586839676,4.03518310274377
535.698555707932,4.03518310274377
535.906574010849,4.03518310274377
536.162915229797,4.03518310274377
536.422436475754,4.03518310274377
536.680802583694,4.03518310274377
536.933712482452,4.03518310274377
537.158802032471,4.03518310274377
537.398632287979,4.03518310274377
537.655052661896,4.03518310274377
537.966027975082,4.03518310274377
538.226025104523,4.03518310274377
538.426292181015,4.03518310274377
538.694672346115,4.03518310274377
538.972233533859,4.03518310274377
539.209548950195,4.03518310274377
539.454370975494,4.03518310274377
539.699154376984,4.03518310274377
539.920749664307,4.03518310274377
540.17641043663,4.03518310274377
540.483665943146,4.03518310274377
540.733261585236,4.03518310274377
540.950129270554,4.03518310274377
541.20538854599,4.03444473314414
541.46173286438,4.029279573058
541.716707229614,4.0109625698253
541.936308383942,3.98448424468512
542.179589509964,3.94398837495237
542.438732862473,3.88920968461399
542.696402549744,3.82784592054258
542.994077205658,3.7538735333624
543.259660005569,3.65353929651208
543.517435312271,3.58637442534113
543.77337884903,3.5242718165164
544.031479120255,3.47374937605881
544.287565946579,3.4290570624714
544.49622964859,3.39966667457513
544.727456569672,3.37428021419097
544.958568096161,3.34483395052377
545.215482234955,3.32135145992933
545.46933054924,3.30108674184249
545.731341838837,3.28158489343282
545.986469507217,3.27012392458161
546.245067596436,3.26282831006603
546.503509044647,3.25930716281932
546.759454488754,3.25930716281932
546.968301773071,3.25930716281932
547.221111536026,3.25930716281932
547.480915784836,3.25930716281932
547.734005451202,3.25930716281932
548.079953432083,3.25930716281932
548.248460054398,3.25930716281932
548.507854223251,3.25930716281932
548.764127969742,3.25930716281932
549.020337581635,3.25930716281932
549.275428295135,3.25930716281932
549.479976415634,3.25930716281932
549.741134643555,3.25930716281932
550.026746034622,3.25930716281932
550.253769397736,3.25930716281932
550.508821487427,3.25930716281932
550.714484453201,3.25930716281932
550.972805261612,3.25930716281932
551.25533246994,3.25930716281932
551.484604120255,3.25930716281932
551.739920139313,3.25930716281932
551.947242021561,3.25930716281932
552.202022314072,3.25930716281932
552.460609436035,3.25930716281932
552.721164226532,3.25930716281932
552.952754020691,3.25930716281932
553.183125734329,3.25930716281932
553.440342903137,3.25930716281932
553.698595285416,3.25930716281932
553.956418275833,3.25930716281932
554.195585727692,3.25930716281932
554.416093111038,3.25930716281932
554.672379970551,3.25930716281932
554.931332111359,3.25930716281932
555.1907787323,3.25930716281932
555.400236129761,3.25930716281932
555.684009790421,3.25930716281932
555.984375715256,3.25930716281932
556.21423625946,3.25930716281932
556.472634077072,3.25930716281932
556.676780939102,3.25847252610497
556.936379671097,3.25730010820482
557.193074464798,3.25028271183482
557.451807498932,3.2328674468478
557.708841323853,3.209367446526
557.915816783905,3.18146633731586
558.251570224762,3.1395602247328
558.429383516312,3.09041653048078
558.683180332184,3.02557506696712
558.943455219269,2.97299798076075
559.148058414459,2.93488818069583
559.4415102005,2.894831205363
559.67510676384,2.86025248434435
559.922165632248,2.83121336183549
560.181725263596,2.80788208363661
560.437205791473,2.7874018496882
560.694579362869,2.77143497113675
560.952471971512,2.75954625032386
561.213041543961,2.74716971537326
561.472382068634,2.7392187845186
561.63126373291,2.73246729953722
561.879525661469,2.72561835337951
562.134922266006,2.7195839810158
562.390936136246,2.7154147794001
562.646912336349,2.71183893439072
562.8553378582,2.70957589391691
563.111518383026,2.70857909174269
563.366586208344,2.70857909174269
563.622692108154,2.70857909174269
563.887579679489,2.70857909174269
564.085005521774,2.70857909174269
564.342709064484,2.70857909174269
564.599034070969,2.70857909174269
564.858592748642,2.70857909174269
565.116581916809,2.70857909174269
565.318747997284,2.70857909174269
565.577936649323,2.70857909174269
565.861793994904,2.70857909174269
566.091848611832,2.70857909174269
566.34929227829,2.70857909174269
566.555129051208,2.70857909174269
566.810067415237,2.70857909174269
567.069532394409,2.70857909174269
567.325938940048,2.70857909174269
567.583359479904,2.70857909174269
567.788149356842,2.70857909174269
568.046187162399,2.70857909174269
568.307750701904,2.70857909174269
568.561883449554,2.70857909174269
568.865242004395,2.70857909174269
569.14613199234,2.70857909174269
569.386117219925,2.70857909174269
569.679000616074,2.70857909174269
569.898363351822,2.70857909174269
570.104710817337,2.70857909174269
570.307342290878,2.70857909174269
570.563452482224,2.70857909174269
570.821415185928,2.70857909174269
571.075934410095,2.70857909174269
571.334025859833,2.70857909174269
571.590822458267,2.70857909174269
571.882876634598,2.70857909174269
572.108970403671,2.70857909174269
572.361098051071,2.70857909174269
572.566983699799,2.70857909174269
572.826989173889,2.70857909174269
573.124394893646,2.70857909174269
573.338423490524,2.70635051144096
573.601906776428,2.70076479436016
573.843796730042,2.69322834580199
574.054862499237,2.68286308545428
574.318955421448,2.67029908804928
574.571416139603,2.65783780560547
574.834480524063,2.64391573923337
575.039522171021,2.63638011708616
575.293607711792,2.63059392545724
575.560001850128,2.62661625211482
575.827080488205,2.62630135645627
576.068748235703,2.62899611548874
576.276676654816,2.63209100074097
576.534131765366,2.63455761097303
576.791622638702,2.63666430867181
577.062529087067,2.63733061628388
577.304090738297,2.63789153913416
577.511936426163,2.63813032664341
577.767830610275,2.63835177778972
578.026133537292,2.63907180512717
578.281668901443,2.63958874351591
578.53962802887,2.6398600017306
578.744414567947,2.64043067466998
579.00089931488,2.6406257773182
579.307444095612,2.6406257773182
579.51282119751,2.6406257773182
579.771669149399,2.6406257773182
580.028100967407,2.6406257773182
580.28650021553,2.6406257773182
580.547996044159,2.6406257773182
580.801297187805,2.6406257773182
581.060818195343,2.6406257773182
581.214420080185,2.6406257773182
581.509923934937,2.6406257773182
581.728394269943,2.6406257773182
581.987593173981,2.6406257773182
582.26309132576,2.6406257773182
582.452229261398,2.6406257773182
582.709139108658,2.6406257773182
583.00249004364,2.6406257773182
583.220406532288,2.6406257773182
583.475727558136,2.6406257773182
583.68220448494,2.6406257773182
583.939253330231,2.6406257773182
584.257780790329,2.6406257773182
584.749708175659,2.6406257773182
584.765090465546,2.6406257773182
584.967388391495,2.6406257773182
585.557567358017,2.6406257773182
585.55974316597,2.6406257773182
585.787398815155,2.6406257773182
586.002659797668,2.6406257773182
586.294654607773,2.6406257773182
586.595415592194,2.6406257773182
586.913477897644,2.6406257773182
587.216885089874,2.6406257773182
587.27504992485,2.6406257773182
587.487548351288,2.6406257773182
587.815589189529,2.6406257773182
588.002581119537,2.6406257773182
588.257431507111,2.6406257773182
588.576689243317,2.6406257773182
588.783226251602,2.6406257773182
589.157327890396,2.6406257773182
589.372415781021,2.6406257773182
589.543208599091,2.6406257773182
589.729840278625,2.6406257773182
589.947987318039,2.6406257773182
590.206966400146,2.6406257773182
590.465169429779,2.64059150388258
590.726284265518,2.64218427598849
590.935692548752,2.64487561163394
591.184489250183,2.65137491583404
591.476867198944,2.66304077078553
591.730144739151,2.68146630136241
591.960453510284,2.70835341191841
592.218437433243,2.73834087734401
592.474365234375,2.77239697095296
592.755148172379,2.80105136347138
593.074060916901,2.83733841448989
593.193248987198,2.8721502646248
593.450638771057,2.90157504681142
593.660715341568,2.92164167466271
594.000370264053,2.94736389374419
594.170526742935,2.96873867108958
594.478282213211,2.99692351074276
594.682686567307,3.01049670982647
594.942338466644,3.0251239816705
595.236413478851,3.03670012791491
595.50009560585,3.04566962424107
595.810748577118,3.05389526687485
595.914224624634,3.05913292973051
596.172549247742,3.06495719607138
596.437664270401,3.06885206247989
596.769940376282,3.06940933412037
597.058982610703,3.06940933412037
597.200914382935,3.06940933412037
597.457906246185,3.06940933412037
597.720563173294,3.06940933412037
597.996462583542,3.06940933412037
598.30680513382,3.06940933412037
598.438260793686,3.06940933412037
598.693821191788,3.06940933412037
598.988382339478,3.06940933412037
599.244174480438,3.06940933412037
599.553908586502,3.06940933412037
599.86607670784,3.06940933412037
600.065455913544,3.06940933412037
600.331116199493,3.06940933412037
600.548460483551,3.06940933412037
600.828615665436,3.06940933412037
600.956974506378,3.06940933412037
601.215580463409,3.06940933412037
601.473623752594,3.06940933412037
601.729516029358,3.06940933412037
601.986976146698,3.06940933412037
602.242810249329,3.06940933412037
602.500283002853,3.06940933412037
602.75759601593,3.06940933412037
603.015259027481,3.06940933412037
603.27280330658,3.06940933412037
603.529505252838,3.06940933412037
603.785811662674,3.06940933412037
604.04092502594,3.06940933412037
604.297848701477,3.06940933412037
604.506922960281,3.06940933412037
604.711842060089,3.06940933412037
604.96906208992,3.06940933412037
605.227350950241,3.06940933412037
605.481449365616,3.06940933412037
605.730991363525,3.06940933412037
605.946434020996,3.06940933412037
606.202231645584,3.06940933412037
606.46156668663,3.06940933412037
606.725419282913,3.06935176035218
606.973551273346,3.0743777968384
607.179052114487,3.08310301527261
607.437072753906,3.1117808731411
607.696934700012,3.14542832641744
607.952581167221,3.18877338540563
608.206880331039,3.23996826473549
608.46528339386,3.30369324527758
608.725920438766,3.37262202406877
608.979573249817,3.44171973143321
609.238039255142,3.50642588959548
609.44486618042,3.5508792076091
609.650449991226,3.59672807612175
609.90674495697,3.64615157088267
610.166662931442,3.69851168245167
610.462667226791,3.73687177906358
610.681950330734,3.76978271668028
610.936551094055,3.79757718153085
611.190780162811,3.81804115956767
611.456136703491,3.83483910545052
611.709079265594,3.84705113943595
611.913523435593,3.85462858899878
612.119340419769,3.85842154583988
612.427422761917,3.85853802187149
612.685775995255,3.85853802187149
612.940788984299,3.85853802187149
613.147725820541,3.85853802187149
613.402644395828,3.85853802187149
613.684219360352,3.85853802187149
613.915444135666,3.85853802187149
614.172949314117,3.85853802187149
614.431515693665,3.85853802187149
614.688757658005,3.85853802187149
614.947247743607,3.85853802187149
615.225089788437,3.85853802187149
615.469233751297,3.85853802187149
615.621753692627,3.85853802187149
615.87385725975,3.85853802187149
616.12864112854,3.85853802187149
616.396436452866,3.85853802187149
616.642556667328,3.85853802187149
616.848611593246,3.85853802187149
617.107636928558,3.85853802187149
617.465842485428,3.85853802187149
617.723399162292,3.85853802187149
617.995030641556,3.85853802187149
618.184476137161,3.85853802187149
618.440546274185,3.85853802187149
618.728021144867,3.85853802187149
618.960501194,3.85853802187149
619.219142436981,3.85853802187149
619.471094369888,3.85853802187149
619.726572036743,3.85853802187149
619.990131616592,3.85853802187149
620.241141080856,3.85853802187149
620.49122262001,3.85853802187149
620.653954744339,3.85853802187149
620.908598184586,3.85853802187149
621.166292667389,3.85853802187149
621.448499679565,3.85853802187149
621.68075633049,3.85853802187149
621.937682390213,3.85853802187149
622.194055318832,3.85853802187149
622.450213432312,3.86081580273268
622.707815170288,3.86853832637403
622.959725856781,3.88543110876727
623.117310523987,3.91123632702151
623.405616283417,3.9509879231259
623.636786222458,4.00278256116616
623.896525144577,4.06929311513171
624.151167869568,4.14556224131618
624.354334115982,4.21309445300469
624.674127578735,4.2919295598506
624.866515398026,4.36807574731617
625.124661445618,4.44080353842643
625.374010801315,4.51459845531991
625.583150863647,4.56286796389527
625.840124130249,4.61542240976933
626.095957994461,4.66281338198677
626.352649211884,4.70579720610931
626.579484462738,4.74059032501693
626.814271450043,4.76872000067497
627.075800657272,4.79860484768487
627.328355789185,4.82202029949939
627.620959758759,4.84030569303183
627.797789812088,4.85073748838423
628.082216739655,4.86031389864279
628.315246105194,4.86201347259766
628.56583070755,4.86113746165817
628.845283031464,4.86113746165817
629.081093549728,4.8611199983835
629.339700937271,4.8611199983835
629.599207639694,4.8611199983835
629.855085134506,4.8611199983835
630.112775087357,4.8611199983835
630.368103265762,4.8611199983835
630.575621366501,4.8611199983835
630.830235958099,4.8611199983835
631.126040220261,4.8611199983835
631.342728614807,4.8611199983835
631.567625761032,4.8611199983835
631.806476831436,4.8611199983835
632.066563129425,4.8611199983835
632.324889421463,4.8611199983835
632.736464977264,4.8611199983835
632.783600568771,4.8611199983835
633.151125192642,4.8611199983835
633.51021695137,4.8611199983835
633.605547904968,4.8611199983835
633.870542287827,4.8611199983835
634.162190437317,4.8611199983835
634.329488515854,4.8611199983835
634.643325805664,4.8611199983835
634.840909004211,4.8611199983835
635.145515918732,4.8611199983835
635.463278055191,4.8611199983835
635.637449979782,4.8611199983835
635.872396945953,4.8611199983835
636.130443334579,4.8611199983835
636.384999752045,4.8611199983835
636.539230108261,4.8611199983835
636.800367832184,4.8611199983835
637.20659661293,4.8611199983835
637.309630393982,4.8611199983835
637.653963804245,4.8611199983835
637.773248195648,4.8611199983835
638.136498212814,4.8611199983835
638.39261174202,4.8611199983835
638.819526672363,4.8611199983835
638.854732751846,4.8611199983835
639.113109111786,4.8611199983835
639.372339725494,4.8611199983835
639.62926197052,4.8611199983835
639.891754627228,4.8611199983835
640.09189915657,4.8611199983835
640.347989559174,4.8645549479358
640.60594534874,4.87965606058647
640.887048959732,4.91666943833443
641.145882129669,4.95982978584665
641.378254652023,5.01603188153732
641.582586526871,5.07207687456502
641.838469266891,5.15464459181151
642.101402521133,5.24953465465591
642.360445022583,5.34486336134992
642.58746099472,5.426752127605
642.815953016281,5.50406048073984
643.073484182358,5.58719797588484
643.33429479599,5.65657975823881
643.67066860199,5.74196655402672
643.849991083145,5.78422528478646
644.103630781174,5.82960567092362
644.361669063568,5.87538300654062
644.61821603775,5.92061384085392
644.908299922943,5.96132693804351
645.081154584885,5.98518937569699
645.341571569443,6.00944735610702
645.639929533005,6.02974431654066
645.959151744843,6.04782954775689
646.221689462662,6.05667114205178
646.42295217514,6.05667114205178
646.678909301758,6.05667114205178
646.936951637268,6.05667114205178
647.211612462997,6.05667114205178
647.405478239059,6.05667114205178
647.652881622314,6.05667114205178
647.91175532341,6.05667114205178
648.167766571045,6.05667114205178
648.421550273895,6.05667114205178
648.630144357681,6.05667114205178
648.913526535034,6.05667114205178
649.142392635345,6.05667114205178
649.42024064064,6.05667114205178
649.697300672531,6.05667114205178
649.913576126099,6.05667114205178
650.120285987854,6.05667114205178
650.392460584641,6.05667114205178
650.636471271515,6.05667114205178
650.8914103508,6.05667114205178
651.148576974869,6.05667114205178
651.404512882233,6.05667114205178
651.66329240799,6.05667114205178
651.919535398483,6.05667114205178
652.192262887955,6.05667114205178
652.380383968353,6.05667114205178
652.586363792419,6.05667114205178
652.850474357605,6.05667114205178
653.108131885529,6.05667114205178
653.360783815384,6.05667114205178
653.616964101791,6.05667114205178
653.823165416718,6.05667114205178
654.081577301025,6.05667114205178
654.336512804031,6.05667114205178
654.597077846527,6.05667114205178
654.85437130928,6.05667114205178
655.108137845993,6.05667114205178
655.366544485092,6.05667114205178
655.625516176224,6.05667114205178
655.880143165588,6.05667114205178
656.123439788818,6.05667114205178
656.342832803726,6.05667114205178
656.59913611412,6.05667114205178
656.857286691666,6.05667114205178
657.125087022781,6.05667114205178
657.370304107666,6.05667114205178
657.627580881119,6.05667114205178
657.885916471481,6.05667114205178
658.182105541229,6.05667114205178
658.373902320862,6.05667114205178
658.609039783478,6.05667114205178
658.864950895309,6.05667114205178
659.12015748024,6.05667114205178
659.377215385437,6.05667114205178
659.634071826935,6.05667114205178
659.844650030136,6.05667114205178
660.095091581345,6.05667114205178
660.353687047958,6.05667114205178
660.640448331833,6.05667114205178
660.868860960007,6.05667114205178
661.075281620026,6.05756296055143
661.332843065262,6.06691782905028
661.589553117752,6.09765359375652
661.847207307816,6.13866997493481
662.069037437439,6.18867400653336
662.346215724945,6.25421601212453
662.565122842789,6.33865813955491
662.82276391983,6.43531689483333
663.081369161606,6.52988804984823
663.303476333618,6.61865173698432
663.543741226196,6.70147186535193
663.804093599319,6.78116511924875
664.057631731033,6.84702597968268
664.35453081131,6.90931623719295
664.52086353302,6.94497626805573
664.784823417664,6.98116775949475
665.037779092789,7.0096915039469
665.294945716858,7.04135887860893
665.549944400787,7.06899690482367
665.801990032196,7.08986248378212
666.012848615646,7.09899436198226
666.271878004074,7.10486252119468
666.530461549759,7.10486252119468
666.788362264633,7.10486252119468
667.038697481155,7.10486252119468
667.242644309998,7.10486252119468
667.501072645187,7.10486252119468
667.794985532761,7.10486252119468
668.01673913002,7.10486252119468
668.27051782608,7.10486252119468
668.518059015274,7.10486252119468
668.738511323929,7.10486252119468
669.043733358383,7.10486252119468
669.298506498337,7.10486252119468
669.506667852402,7.10486252119468
669.766438245773,7.10486252119468
670.023247241974,7.10486252119468
670.277529001236,7.10486252119468
670.537260532379,7.10486252119468
670.776166915894,7.10486252119468
671.032292604446,7.10486252119468
671.286302089691,7.10486252119468
671.563140153885,7.10486252119468
671.818523406982,7.10486252119468
672.076039552689,7.10486252119468
672.339655160904,7.10486252119468
672.588762044907,7.10486252119468
672.849320650101,7.10486252119468
673.095521450043,7.10486252119468
673.258399963379,7.10486252119468
673.512003660202,7.10486252119468
673.772206544876,7.10486252119468
674.078394412994,7.10486252119468
674.332634449005,7.10486252119468
674.538974285126,7.10486252119468
674.795680999756,7.10486252119468
675.053963422775,7.10486252119468
675.311791419983,7.10486252119468
675.567208766937,7.10486252119468
675.771019935608,7.10486252119468
676.029250621796,7.10486252119468
676.284697055817,7.1057762742978
676.543540477753,7.10942977811105
676.800498723984,7.13174916434988
677.057530164719,7.1676610334512
677.312508583069,7.21757003152384
677.553197860718,7.26896138493727
677.776644229889,7.34700813306973
678.067313194275,7.43436162487264
678.242854595184,7.49844796714254
678.49947142601,7.57274880304164
678.757094860077,7.6475116589018
679.048732280731,7.71218691908023
679.271615505219,7.78396660295569
679.528713703156,7.83970785137777
679.785932779312,7.88621888673826
680.045404911041,7.92740780018101
680.297659158707,7.96062041049853
680.505085945129,7.98327127334483
680.760199069977,8.00650908160558
681.017970323563,8.0291777055767
681.273816585541,8.04685206309267
681.529799699783,8.06488154155832
681.739767313004,8.07511951560532
681.992739439011,8.08442898949863
682.253500461578,8.08629090509907
682.51700925827,8.08629090509907
682.767414569855,8.08629090509907
682.980870246887,8.08629090509907
683.229653358459,8.08629090509907
683.482891559601,8.08629090509907
683.745408058167,8.08629090509907
683.998927593231,8.08629090509907
684.204455375671,8.08629090509907
684.458841323853,8.08629090509907
684.71994137764,8.08629090509907
684.993095159531,8.08629090509907
685.240875482559,8.08629090509907
685.488789796829,8.08629090509907
685.693114757538,8.08629090509907
685.993260145187,8.08629090509907
686.207175731659,8.08629090509907
686.465137958527,8.08629090509907
686.719643354416,8.08629090509907
686.97717833519,8.08629090509907
687.233346223831,8.08629090509907
687.490278244019,8.08629090509907
687.747199058533,8.08629090509907
687.923628807068,8.08629090509907
688.194148778915,8.08629090509907
688.434165716171,8.08629090509907
688.674480676651,8.08629090509907
688.933705806732,8.08629090509907
689.138080120087,8.08629090509907
689.393706321716,8.08629090509907
689.776953458786,8.08629090509907
689.961416482925,8.08629090509907
690.221820831299,8.08629090509907
690.428143978119,8.08629090509907
690.683291435242,8.08629090509907
690.963423967361,8.08629090509907
691.195571184158,8.08629090509907
691.47953915596,8.08629090509907
691.660623073578,8.08629090509907
691.920980215073,8.08629090509907
692.225540161133,8.08629090509907
