x,y
833.538000106812,-78
833.737000226974,-76
833.937000274658,-76
834.137000322342,-76
834.337000131607,-76
834.537000179291,-76
834.742000102997,-76
834.9390001297,-78
835.140000104904,-78
835.342000246048,-78
835.539000034332,-78
835.743000030518,-78
835.943000078201,-78
836.141000032425,-76
836.342000246048,-76
836.543000221252,-76
836.743000030518,-76
836.943000078201,-76
837.143000125885,-76
837.343000173569,-78
837.553000211716,-78
837.749000072479,-78
837.950000286102,-78
838.155000209808,-78
838.354000091553,-78
838.555000066757,-78
838.75400018692,-79
838.954000234604,-79
839.154000282288,-79
839.354000091553,-79
839.555000066757,-79
839.75400018692,-79
839.953000307083,-78
840.154000282288,-78
840.354000091553,-78
840.5640001297,-78
840.756999969482,-78
840.957000017166,-78
841.15700006485,-92
841.356999874115,-92
841.556999921799,-92
841.758000135422,-92
841.958000183105,-92
842.158000230789,-92
842.358000278473,-92
842.558000087738,-92
842.758000135422,-92
842.958000183105,-92
843.158000230789,-92
843.358000278473,-92
843.559000015259,-78
843.756999969482,-78
843.958000183105,-78
844.158000230789,-78
844.358000278473,-78
844.558000087738,-78
844.758000135422,-91
844.958000183105,-91
845.158000230789,-91
845.358000278473,-91
845.559000015259,-91
845.758000135422,-91
845.958000183105,-93
846.158000230789,-93
846.358000278473,-93
846.558000087738,-93
846.756999969482,-93
846.957000017166,-93
847.158000230789,-93
847.358000278473,-93
847.558000087738,-93
847.758000135422,-93
847.958000183105,-93
848.158000230789,-93
848.356999874115,-93
848.575000047684,-93
848.773000001907,-93
848.973000049591,-93
849.179000139236,-93
849.374000072479,-93
849.574000120163,-79
849.78400015831,-79
850.012000083923,-79
850.180000066757,-79
850.387000083923,-79
850.584000110626,-79
850.78600025177,-89
850.983999967575,-89
851.184000015259,-89
851.384000062943,-89
851.584000110626,-89
851.78400015831,-89
851.983999967575,-91
852.185000181198,-91
852.386000156403,-91
852.585000276566,-91
852.785000324249,-91
852.985000133514,-91
853.185000181198,-92
853.385000228882,-92
853.586000204086,-92
853.78600025177,-92
853.986000061035,-92
854.186000108719,-92
854.386000156403,-92
854.586000204086,-92
854.787000179291,-92
854.986000061035,-92
855.186000108719,-92
855.386000156403,-92
855.586000204086,-92
855.795000076294,-78
855.995000123978,-78
856.195000171661,-78
856.395000219345,-78
856.59500002861,-78
856.796000003815,-78
856.996000051498,-76
857.194000244141,-76
857.395000219345,-76
857.59500002861,-76
857.795000076294,-76
857.995000123978,-76
858.197000026703,-90
858.396000146866,-90
858.595999956131,-90
858.796000003815,-90
858.996000051498,-90
859.198000192642,-90
859.396000146866,-76
859.608000040054,-76
859.802000284195,-76
860.00200009346,-76
860.200000047684,-76
860.400000095367,-76
860.60100030899,-78
860.801000118256,-78
861.001000165939,-78
861.201000213623,-78
861.401000261307,-78
861.60100030899,-78
861.801000118256,-77
862.001000165939,-77
862.202000141144,-77
862.403000116348,-77
862.603000164032,-77
862.803000211716,-77
863.003000020981,-88
863.206000089645,-88
863.40499997139,-88
863.604000091553,-88
863.805000066757,-88
864.004999876022,-88
864.204999923706,-88
864.40499997139,-78
864.605000019073,-78
864.805000066757,-78
865.004999876022,-78
865.204999923706,-78
865.40499997139,-78
865.605000019073,-78
865.805000066757,-78
866.004999876022,-78
866.204999923706,-78
866.40499997139,-78
866.606000185013,-78
866.804000139236,-88
867.003999948502,-88
867.204999923706,-88
867.40499997139,-88
867.605000019073,-88
867.805000066757,-88
868.004999876022,-79
868.204999923706,-79
868.40499997139,-79
868.605000019073,-79
868.805000066757,-79
869.004999876022,-79
869.204999923706,-78
869.406000137329,-78
869.607000112534,-78
869.810000181198,-78
870.007000207901,-78
870.207999944687,-78
870.406000137329,-79
870.607000112534,-79
870.807000160217,-79
871.008000135422,-79
871.207999944687,-79
871.40700006485,-79
871.607000112534,-76
871.807000160217,-76
872.008000135422,-76
872.207999944687,-76
872.40700006485,-76
872.607000112534,-76
872.807000160217,-87
873.007000207901,-87
873.207000017166,-87
873.40700006485,-87
873.607000112534,-87
873.808000087738,-87
874.007000207901,-87
874.207000017166,-87
874.40700006485,-87
874.607000112534,-87
874.807000160217,-87
875.007000207901,-87
875.207999944687,-79
875.407999992371,-79
875.608000040054,-79
875.81500005722,-79
876.017000198364,-79
876.214000225067,-79
876.416000127792,-79
876.615000009537,-76
876.81500005722,-76
877.015000104904,-76
877.215000152588,-76
877.415000200272,-76
877.615000009537,-76
877.81500005722,-88
878.017000198364,-88
878.216000080109,-88
878.417000293732,-88
878.618000268936,-88
878.818000078201,-88
879.018000125885,-77
879.218000173569,-77
879.418000221252,-77
879.618000268936,-77
879.819000005722,-77
880.019000053406,-77
880.218000173569,-76
880.423000097275,-76
880.620000123978,-76
880.820999860764,-76
881.020999908447,-76
881.220999956131,-76
881.422000169754,-76
881.622000217438,-76
881.835000038147,-76
882.025000333786,-76
882.225000143051,-76
882.426000118256,-76
882.624000072479,-79
882.824000120163,-79
883.025000333786,-79
883.225000143051,-79
883.425000190735,-79
883.625000238419,-79
883.825000286102,-79
884.023999929428,-79
884.225000143051,-79
884.426000118256,-79
884.626000165939,-79
884.827000141144,-79
885.028000116348,-77
885.232000112534,-77
885.432000160217,-77
885.633000135422,-77
885.833000183105,-77
886.033000230789,-77
886.233000278473,-78
886.443000078201,-78
886.644000053406,-78
886.843000173569,-78
887.043000221252,-78
887.246000289917,-78
887.443000078201,-85
887.643000125885,-85
887.843000173569,-85
888.043000221252,-85
888.243000030518,-85
888.446000099182,-85
888.643000125885,-85
888.843000173569,-85
889.043000221252,-85
889.243999958038,-85
889.442000150681,-85
889.644000053406,-85
889.843000173569,-77
890.055000066757,-77
890.247000217438,-77
890.447000026703,-77
890.646000146866,-77
890.84700012207,-77
891.046000242233,-77
891.247000217438,-77
891.446000099182,-77
891.646000146866,-77
891.84600019455,-77
892.048000097275,-77
892.247000217438,-77
892.447999954224,-85
892.646000146866,-85
892.84600019455,-85
893.046000242233,-85
893.246000289917,-85
893.446000099182,-85
893.647000074387,-98
893.84700012207,-98
894.047000169754,-98
894.247000217438,-98
894.447000026703,-98
894.647000074387,-98
894.848000049591,-80
895.057000160217,-80
895.253000020981,-80
895.453000068665,-80
895.65299987793,-80
895.852999925613,-80
896.052999973297,-76
896.25400018692,-76
896.454000234604,-76
896.655000209808,-76
896.854000091553,-76
897.054000139236,-76
897.255000114441,-79
897.455000162125,-79
897.657000303268,-79
897.857000350952,-79
898.055999994278,-79
898.257000207901,-79
898.457000255585,-79
898.657000303268,-79
898.857000350952,-79
899.057000160217,-79
899.258000135422,-79
899.457000255585,-79
899.657000303268,-76
899.857000350952,-76
900.057000160217,-76
900.257000207901,-76
900.457000255585,-76
900.657000303268,-76
900.857000350952,-76
901.058000087738,-76
901.259000062943,-76
901.458000183105,-76
901.658000230789,-76
901.858000278473,-76
902.05999994278,-76
902.258000135422,-78
902.458000183105,-78
902.657000303268,-78
902.865000247955,-78
903.063000202179,-78
903.260999917984,-78
903.463999986649,-83
903.675000190735,-83
903.870000123978,-83
904.072000026703,-83
904.275000095367,-83
904.47100019455,-83
904.671000003815,-83
904.873000144958,-83
905.101000070572,-83
905.300999879837,-83
905.50200009346,-83
905.700999975204,-83
905.901000022888,-77
906.101000070572,-77
906.300999879837,-77
906.500999927521,-77
906.700999975204,-77
906.901000022888,-77
907.101000070572,-75
907.300999879837,-75
907.50200009346,-75
907.702000141144,-75
907.901000022888,-75
908.103000164032,-75
908.304000139236,-76
908.50600028038,-76
908.703000068665,-76
908.903000116348,-76
909.103000164032,-76
909.303000211716,-76
909.503000020981,-76
909.703000068665,-76
909.903000116348,-76
910.106000185013,-76
910.307000160217,-76
910.503999948502,-76
910.703999996185,-75
910.907999992371,-75
911.110000133514,-75
911.308000087738,-75
911.510000228882,-75
911.712000131607,-75
911.910000085831,-75
912.110000133514,-75
912.310000181198,-75
912.510000228882,-75
912.710000276566,-75
912.910000085831,-75
913.111000061035,-77
913.311000108719,-77
913.515000104904,-77
913.713000297546,-77
913.914000272751,-77
914.114000082016,-77
914.3140001297,-77
914.514000177383,-81
914.714000225067,-81
914.914000272751,-81
915.114000082016,-81
915.3140001297,-81
915.516999959946,-81
915.714000225067,-76
915.914000272751,-76
916.115000009537,-76
916.31500005722,-76
916.516999959946,-76
916.717000007629,-76
916.917000055313,-78
917.118000268936,-78
917.315999984741,-78
917.516000032425,-78
917.716000080109,-78
917.917000055313,-78
918.116999864578,-78
918.316999912262,-78
918.516999959946,-78
918.718000173569,-78
918.916000127792,-78
919.115999937057,-78
919.315999984741,-85
919.516000032425,-85
919.716000080109,-85
919.916000127792,-85
920.116999864578,-85
920.315999984741,-85
920.516999959946,-75
920.717000007629,-75
920.916000127792,-75
921.115999937057,-75
921.315999984741,-75
921.516000032425,-75
921.716000080109,-87
921.916000127792,-87
922.115999937057,-87
922.315999984741,-87
922.516000032425,-87
922.716000080109,-87
922.916000127792,-77
923.115999937057,-77
923.315999984741,-77
923.516000032425,-77
923.716000080109,-77
923.916000127792,-77
924.115999937057,-77
924.315999984741,-77
924.516999959946,-77
924.717000007629,-77
924.917000055313,-77
925.116999864578,-77
925.318000078201,-76
925.518000125885,-76
925.717000007629,-76
925.918000221252,-76
926.119000196457,-76
926.318000078201,-76
926.537000179291,-76
926.719000101089,-76
926.920000076294,-76
927.119000196457,-76
927.323000192642,-76
927.523000001907,-76
927.723000049591,-76
927.924999952316,-75
928.122000217438,-75
928.322000265121,-75
928.522000074387,-75
928.72200012207,-75
928.926000118256,-75
929.123000144958,-76
929.324000120163,-76
929.523999929428,-76
929.723999977112,-76
929.927999973297,-76
930.125,-76
930.325000047684,-75
930.532999992371,-75
930.733000040054,-75
930.930000066757,-75
931.131000041962,-75
931.331000089645,-75
931.531000137329,-75
931.733000040054,-75
931.94000005722,-75
932.134999990463,-75
932.335999965668,-75
932.535000085831,-75
932.736000061035,-76
932.936000108719,-76
933.136000156403,-76
933.335999965668,-76
933.537000179291,-76
933.736000061035,-76
933.937000274658,-82
934.138000249863,-82
934.340000152588,-82
934.542000055313,-82
934.746000289917,-82
934.946000099182,-82
935.143000125885,-76
935.343000173569,-76
935.544000148773,-76
935.743000030518,-76
935.943000078201,-76
936.143000125885,-76
936.343000173569,-76
936.543000221252,-76
936.743000030518,-76
936.943000078201,-76
937.143000125885,-76
937.343000173569,-76
937.543000221252,-76
937.743999958038,-76
937.943000078201,-76
938.143000125885,-76
938.344000101089,-76
938.543000221252,-76
938.743000030518,-76
938.945000171661,-76
939.144000053406,-76
939.34700012207,-76
939.555000066757,-76
939.755000114441,-76
939.952000141144,-76
940.153000116348,-75
940.356999874115,-75
940.556999921799,-75
940.756000041962,-75
940.957000017166,-75
941.158000230789,-75
941.358000278473,-76
941.561000347137,-76
941.761000156403,-76
941.966000080109,-76
942.15900015831,-76
942.362000226974,-76
942.55999994278,-75
942.762000083923,-75
942.960000038147,-75
943.164999961853,-75
943.361000299454,-75
943.567000150681,-75
943.761000156403,-76
943.962000131607,-76
944.164999961853,-76
944.366000175476,-76
944.5640001297,-76
944.764999866486,-76
944.966000080109,-75
945.164999961853,-75
945.366000175476,-75
945.56600022316,-75
945.766000270844,-75
945.969000339508,-75
946.166000127792,-81
946.366000175476,-81
946.56500005722,-81
946.766000270844,-81
946.966000080109,-81
947.166000127792,-81
947.366000175476,-74
947.56600022316,-74
947.766000270844,-74
947.967000007629,-74
948.164999961853,-74
948.365000009537,-74
948.56500005722,-80
948.774000167847,-80
948.975000143051,-80
949.176000118256,-80
949.378000259399,-80
949.579999923706,-80
949.778000116348,-80
949.980000019073,-80
950.178000211716,-80
950.378000259399,-80
950.578000068665,-80
950.778000116348,-80
950.978000164032,-80
951.179000139236,-76
951.382000207901,-76
951.578000068665,-76
951.785000324249,-76
951.980000019073,-76
952.180000066757,-76
952.37900018692,-80
952.578999996185,-80
952.78200006485,-80
952.980000019073,-80
953.180000066757,-80
953.385000228882,-80
953.583000183105,-74
953.782999992371,-74
953.985000133514,-74
954.185000181198,-74
954.385000228882,-74
954.585000276566,-74
954.788000106812,-77
954.985000133514,-77
955.185000181198,-77
955.385000228882,-77
955.585000276566,-77
955.78600025177,-77
955.986000061035,-80
956.18700003624,-80
956.386000156403,-80
956.587000131607,-80
956.78600025177,-80
956.986000061035,-80
957.188999891281,-77
957.386000156403,-77
957.586000204086,-77
957.78600025177,-77
957.988000154495,-77
958.18700003624,-77
958.388999938965,-75
958.587000131607,-75
958.787000179291,-75
958.986999988556,-75
959.18799996376,-75
959.388000011444,-75
959.588000059128,-75
959.796999931335,-75
959.992000102997,-75
960.192000150681,-75
960.391999959946,-75
960.592000007629,-75
960.792000055313,-75
960.993000268936,-75
961.194000244141,-75
961.401000261307,-75
961.59500002861,-75
961.795000076294,-75
961.995000123978,-79
962.195000171661,-79
962.395000219345,-79
962.59500002861,-79
962.796000003815,-79
962.994000196457,-79
963.195000171661,-79
963.406000137329,-79
963.600000143051,-79
963.802000284195,-79
963.999000072479,-79
964.199000120163,-79
964.399000167847,-79
964.600000143051,-75
964.799999952316,-75
965,-75
965.203999996185,-75
965.402000188828,-75
965.603000164032,-75
965.802000284195,-74
966.003000020981,-74
966.203999996185,-74
966.40499997139,-74
966.608000040054,-74
966.807000160217,-74
967.008000135422,-76
967.207999944687,-76
967.407999992371,-76
967.607000112534,-76
967.809000253677,-76
968.008000135422,-76
968.207999944687,-76
968.40900015831,-76
968.608000040054,-76
968.809000253677,-76
969.009000301361,-76
969.209000349045,-76
969.40900015831,-76
969.612999916077,-76
969.81299996376,-76
970.009000301361,-76
970.214000225067,-76
970.417000293732,-76
970.612999916077,-76
970.81200003624,-76
971.013000011444,-76
971.214000225067,-76
971.415000200272,-76
971.614000082016,-76
971.81500005722,-74
972.022000074387,-74
972.216000080109,-74
972.419000148773,-74
972.624000072479,-74
972.819000005722,-74
973.018000125885,-76
973.218000173569,-76
973.418000221252,-76
973.621000051498,-76
973.819999933243,-76
974.020999908447,-76
974.220999956131,-75
974.421000003815,-75
974.621000051498,-75
974.823000192642,-75
975.023000001907,-75
975.22200012207,-75
975.422000169754,-73
975.623000144958,-73
975.824000120163,-73
976.026000261307,-73
976.226000070572,-73
976.425000190735,-73
976.626000165939,-73
976.827000141144,-76
977.027000188828,-76
977.227999925613,-76
977.427999973297,-76
977.631999969482,-76
977.832000017166,-76
978.029000043869,-76
978.230000257492,-76
978.430999994278,-76
978.630000114441,-76
978.830000162125,-76
979.030000209808,-76
979.230000257492,-75
979.430000066757,-75
979.630000114441,-75
979.833000183105,-75
980.033000230789,-75
980.233000278473,-75
980.432000160217,-75
980.633000135422,-75
980.835999965668,-75
981.03400015831,-75
981.233000278473,-75
981.434000253677,-75
981.633000135422,-75
981.833000183105,-75
982.03400015831,-75
982.233000278473,-75
982.433000326157,-75
982.636000156403,-75
982.834000110626,-76
983.039999961853,-76
983.240000009537,-76
983.4390001297,-76
983.639000177383,-76
983.840000152588,-76
984.039999961853,-75
984.239000082016,-75
984.4390001297,-75
984.643000125885,-75
984.851000070572,-75
985.052999973297,-75
985.25200009346,-73
985.452000141144,-73
985.651999950409,-73
985.852999925613,-73
986.052999973297,-73
986.25400018692,-73
986.455000162125,-75
986.655000209808,-75
986.855000019073,-75
987.055999994278,-75
987.255000114441,-75
987.456000089645,-75
987.655000209808,-75
987.855000019073,-75
988.055000066757,-75
988.255000114441,-75
988.456000089645,-75
988.655000209808,-75
988.855000019073,-75
989.055000066757,-75
989.275000095367,-75
989.458000183105,-75
989.658000230789,-75
989.858000278473,-75
990.058000087738,-75
990.259000062943,-76
990.460000038147,-76
990.65900015831,-76
990.858000278473,-76
991.058000087738,-76
991.259000062943,-76
991.459000110626,-74
991.667000055313,-74
991.865000247955,-74
992.0609998703,-74
992.260999917984,-74
992.460999965668,-74
992.662000179291,-75
992.863000154495,-75
993.067000150681,-75
993.271000146866,-75
993.47200012207,-75
993.674000263214,-75
993.875,-75
994.075999975204,-75
994.274000167847,-75
994.475000143051,-75
994.675000190735,-75
994.875,-75
995.075000047684,-75
995.275000095367,-75
995.47400021553,-75
995.676000118256,-75
995.88100028038,-75
996.075999975204,-75
996.276000022888,-75
996.476000070572,-75
996.676000118256,-75
996.875999927521,-75
997.075000047684,-75
997.275000095367,-75
997.475000143051,-75
997.676000118256,-75
997.875999927521,-75
998.075999975204,-75
998.276000022888,-75
998.475000143051,-75
998.675000190735,-73
998.88100028038,-73
999.075999975204,-73
999.276999950409,-73
999.476999998093,-73
999.677000045776,-73
999.87700009346,-75
1000.07699990273,-75
1000.27699995041,-75
1000.48600006104,-75
1000.67800021172,-75
1000.8780002594,-75
1001.07999992371,-74
1001.28700017929,-74
1001.48200011253,-74
1001.68300008774,-74
1001.88100028038,-74
1002.08200025558,-74
1002.28400015831,-74
1002.48399996758,-73
1002.68300008774,-73
1002.89100003242,-73
1003.08700013161,-73
1003.28700017929,-73
1003.48699998856,-73
1003.68700003624,-74
1003.88700008392,-74
1004.08700013161,-74
1004.28700017929,-74
1004.48699998856,-74
1004.68700003624,-74
1004.88700008392,-73
1005.08700013161,-73
1005.28700017929,-73
1005.48699998856,-73
1005.68799996376,-73
1005.88900017738,-73
1006.09100008011,-75
1006.29100012779,-75
1006.49100017548,-75
1006.69100022316,-75
1006.89100003242,-75
1007.09100008011,-75
1007.29500007629,-73
1007.49300003052,-73
1007.70200014114,-73
1007.90200018883,-73
1008.09800028801,-73
1008.2990000248,-73
1008.49800014496,-77
1008.69800019264,-77
1008.89800024033,-77
1009.09800028801,-77
1009.29800009727,-77
1009.49800014496,-77
1009.69800019264,-73
1009.89800024033,-73
1010.09800028801,-73
1010.2990000248,-73
1010.49900007248,-73
1010.69900012016,-73
1010.89900016785,-74
1011.09900021553,-74
1011.2990000248,-74
1011.49900007248,-74
1011.7009999752,-74
1011.90000009537,-74
1012.10000014305,-74
1012.30099987984,-74
1012.50099992752,-74
1012.70399999619,-74
1012.90200018883,-74
1013.10200023651,-74
1013.30200028419,-73
1013.50500035286,-73
1013.70500016212,-73
1013.90600013733,-73
1014.10600018501,-73
1014.30500030518,-73
1014.50600028038,-73
1014.70500016212,-74
1014.90500020981,-74
1015.10800004005,-74
1015.31100010872,-74
1015.51000022888,-74
1015.71000027657,-74
1015.91100001335,-75
1016.12400007248,-75
1016.31599998474,-75
1016.51600003242,-75
1016.71700000763,-75
1016.91800022125,-75
1017.12100028992,-74
1017.3210003376,-74
1017.52100014687,-74
1017.72200012207,-74
1017.92200016975,-74
1018.12300014496,-74
1018.32200026512,-74
1018.52200007439,-74
1018.72100019455,-74
1018.9240000248,-74
1019.12200021744,-74
1019.32300019264,-74
1019.53600001335,-74
1019.72600007057,-74
1019.92600011826,-74
1020.12600016594,-74
1020.32700014114,-74
1020.53299999237,-74
1020.72799992561,-75
1020.92900013924,-75
1021.12900018692,-75
1021.33200001717,-75
1021.53000020981,-75
1021.73100018501,-75
1021.93300008774,-75
1022.13100004196,-75
1022.33100008965,-75
1022.53100013733,-75
1022.73100018501,-75
1022.93300008774,-75
1023.13199996948,-73
1023.33200001717,-73
1023.53200006485,-73
1023.73200011253,-73
1023.93200016022,-73
1024.13100004196,-73
1024.33100008965,-74
1024.53200006485,-74
1024.73300004005,-74
1024.9350001812,-74
1025.13400006294,-74
1025.33400011063,-74
1025.53400015831,-72
1025.73600006104,-72
1025.9350001812,-72
1026.13800024986,-72
1026.33500003815,-72
1026.53500008583,-72
1026.73600006104,-72
1026.93600010872,-75
1027.15900015831,-75
1027.35599994659,-75
1027.5569999218,-75
1027.75699996948,-75
1027.95500016212,-75
1028.17199993134,-74
1028.3630001545,-74
1028.56200027466,-74
1028.76300001144,-74
1028.96300005913,-74
1029.16200017929,-74
1029.36400008202,-74
1029.5640001297,-74
1029.76399993896,-74
1029.96399998665,-74
1030.16400003433,-74
1030.36400008202,-74
1030.5640001297,-72
1030.76800012589,-72
1030.96499991417,-72
1031.16600012779,-72
1031.36600017548,-72
1031.56500005722,-72
1031.76499986649,-75
1031.96499991417,-75
1032.16700005531,-75
1032.36600017548,-75
1032.56700015068,-75
1032.76600027084,-75
1032.96799993515,-74
1033.16700005531,-74
1033.36600017548,-74
1033.57000017166,-74
1033.76800012589,-74
1033.96799993515,-74
1034.16900014877,-74
1034.3820002079,-74
1034.57700014114,-74
1034.78600025177,-74
1034.992000103,-74
1035.19100022316,-74
1035.39199995995,-72
1035.59699988365,-72
1035.79300022125,-72
1035.99300026894,-72
1036.19300031662,-72
1036.39300012589,-72
1036.59300017357,-74
1036.79300022125,-74
1036.99300026894,-74
1037.19400024414,-74
1037.39300012589,-74
1037.59300017357,-74
1037.79300022125,-72
1037.99300026894,-72
1038.19400024414,-72
1038.39300012589,-72
1038.59300017357,-72
1038.79300022125,-72
1038.99300026894,-74
1039.19300031662,-74
1039.39300012589,-74
1039.59300017357,-74
1039.79300022125,-74
1039.99300026894,-74
1040.19300031662,-72
1040.39300012589,-72
1040.59300017357,-72
1040.79300022125,-72
1040.99300026894,-72
1041.19500017166,-72
1041.39400005341,-73
1041.59400010109,-73
1041.79400014877,-73
1041.99500012398,-73
1042.19500017166,-73
1042.39500021935,-73
1042.59500002861,-73
1042.79500007629,-74
1042.9960000515,-74
1043.19800019264,-74
1043.40499997139,-74
1043.60000014305,-74
1043.79999995232,-74
1044.0039999485,-74
1044.20399999619,-74
1044.40400004387,-74
1044.60400009155,-74
1044.80400013924,-74
1045.0039999485,-74
1045.20399999619,-75
1045.40400004387,-75
1045.60400009155,-75
1045.80300021172,-75
1046.00300002098,-75
1046.20300006866,-75
1046.40300011635,-73
1046.60600018501,-73
1046.8060002327,-73
1047.0070002079,-73
1047.20600008965,-73
1047.40600013733,-73
1047.60600018501,-73
1047.8060002327,-73
1048.00600028038,-73
1048.20600008965,-73
1048.40600013733,-73
1048.60800004005,-73
1048.80700016022,-73
1049.00600028038,-73
1049.21000027657,-73
1049.40600013733,-73
1049.60600018501,-73
1049.80700016022,-73
1050.01000022888,-73
1050.20900034904,-73
1050.41000008583,-73
1050.61000013351,-73
1050.81299996376,-73
1051.01300001144,-73
1051.21100020409,-73
1051.41199994087,-73
1051.61100006104,-73
1051.81100010872,-73
1052.01600003242,-73
1052.21300005913,-73
1052.41299986839,-73
1052.61299991608,-73
1052.81299996376,-73
1053.01300001144,-73
1053.21300005913,-73
1053.41500020027,-73
1053.61400008202,-73
1053.8180000782,-73
1054.01600003242,-73
1054.21500015259,-73
1054.41700029373,-73
1054.61599993706,-73
1054.81599998474,-72
1055.02800011635,-72
1055.22300004959,-72
1055.42300009727,-72
1055.62500023842,-72
1055.82300019264,-72
1056.02500033379,-72
1056.22300004959,-74
1056.4240000248,-74
1056.62600016594,-74
1056.82300019264,-74
1057.02200007439,-74
1057.22399997711,-74
1057.42300009727,-73
1057.62300014496,-73
1057.82300019264,-73
1058.02399992943,-73
1058.22300004959,-73
1058.42300009727,-73
1058.62700009346,-73
1058.82800006866,-73
1059.02900004387,-73
1059.22900009155,-73
1059.43200016022,-73
1059.63100004196,-73
1059.83100008965,-72
1060.03100013733,-72
1060.23200011253,-72
1060.43300032616,-72
1060.63300013542,-72
1060.83300018311,-72
1061.03300023079,-73
1061.23300027847,-73
1061.43300032616,-73
1061.63300013542,-73
1061.83500003815,-73
1062.03300023079,-73
1062.23300027847,-72
1062.43400025368,-72
1062.63400006294,-72
1062.83300018311,-72
1063.03300023079,-72
1063.23300027847,-72
1063.43300032616,-73
1063.63400006294,-73
1063.83500003815,-73
1064.03500008583,-73
1064.23600006104,-73
1064.4350001812,-73
1064.63400006294,-73
1064.83400011063,-73
1065.03600001335,-73
1065.23400020599,-73
1065.43400025368,-73
1065.63400006294,-73
1065.83400011063,-72
1066.03400015831,-72
1066.23600006104,-72
1066.44400000572,-72
1066.64300012589,-72
1066.84300017357,-72
1067.04300022125,-73
1067.25200009346,-73
1067.44799995422,-73
1067.64800000191,-73
1067.84700012207,-73
1068.05400013924,-73
1068.2490003109,-73
1068.44900012016,-73
1068.64800000191,-73
1068.84900021553,-73
1069.05100011826,-73
1069.25100016594,-73
1069.45200014114,-73
1069.65199995041,-73
1069.85199999809,-73
1070.05100011826,-73
1070.25100016594,-73
1070.45300006866,-73
1070.65400028229,-73
1070.85199999809,-73
1071.0680000782,-73
1071.2570002079,-73
1071.45700025558,-73
1071.65800023079,-73
1071.85599994659,-73
1072.05599999428,-72
1072.25600004196,-72
1072.45600008965,-72
1072.65600013733,-72
1072.85599994659,-72
1073.05599999428,-72
1073.25600004196,-73
1073.45800018311,-73
1073.66200017929,-73
1073.86200022697,-73
1074.06200027466,-73
1074.26200008392,-73
1074.46399998665,-73
1074.66100001335,-73
1074.8630001545,-73
1075.0609998703,-73
1075.26099991798,-73
1075.46200013161,-73
1075.66400003433,-72
1075.8630001545,-72
1076.06500029564,-72
1076.26700019836,-72
1076.46600008011,-72
1076.66600012779,-72
1076.867000103,-73
1077.07500004768,-73
1077.26900005341,-73
1077.46899986267,-73
1077.67400026321,-73
1077.87000012398,-73
1078.07000017166,-72
1078.27000021935,-72
1078.47300028801,-72
1078.67100000381,-72
1078.87400007248,-72
1079.07400012016,-72
1079.27300024033,-72
1079.47300028801,-72
1079.67300033569,-72
1079.87599992752,-72
1080.07400012016,-72
1080.27400016785,-72
1080.47400021553,-73
1080.67400026321,-73
1080.87400007248,-73
1081.0759999752,-73
1081.27500009537,-73
1081.47600007057,-73
1081.67600011826,-73
1081.88100028038,-73
1082.0759999752,-73
1082.27699995041,-73
1082.47800016403,-73
1082.67900013924,-73
1082.88000011444,-73
1083.08100032806,-73
1083.28100013733,-73
1083.48100018501,-73
1083.6810002327,-73
1083.88100028038,-73
1084.08100032806,-73
1084.28100013733,-73
1084.48100018501,-73
1084.68300008774,-73
1084.88100028038,-73
1085.08200025558,-73
1085.28600025177,-73
1085.48200011253,-73
1085.68799996376,-73
1085.8860001564,-73
1086.08400011063,-73
1086.28400015831,-73
1086.48300004005,-73
1086.68499994278,-73
1086.88400006294,-73
1087.08600020409,-73
1087.28400015831,-73
1087.48399996758,-73
1087.68400001526,-73
1087.88499999046,-72
1088.08400011063,-72
1088.28400015831,-72
1088.48399996758,-72
1088.68400001526,-72
1088.88499999046,-72
1089.08400011063,-72
1089.28400015831,-72
1089.48399996758,-72
1089.68499994278,-72
1089.8860001564,-72
1090.08500003815,-72
1090.28400015831,-72
1090.48600006104,-72
1090.68700003624,-72
1090.88700008392,-72
1091.08700013161,-72
1091.28700017929,-72
1091.48699998856,-72
1091.69700026512,-72
1091.89199995995,-72
1092.09100008011,-72
1092.29100012779,-72
1092.49100017548,-72
1092.69200015068,-72
1092.89199995995,-72
1093.09200000763,-72
1093.29200005531,-72
1093.492000103,-72
1093.69200015068,-72
1093.89199995995,-72
1094.09700012207,-72
1094.29400014877,-72
1094.49500012398,-72
1094.69500017166,-72
1094.89400005341,-72
1095.09400010109,-73
1095.29500007629,-73
1095.49400019646,-73
1095.69500017166,-73
1095.89500021935,-73
1096.09500002861,-73
1096.29500007629,-73
1096.51400017738,-73
1096.70399999619,-73
1096.90400004387,-73
1097.10500025749,-73
1097.30500030518,-73
1097.50500035286,-73
1097.70500016212,-73
1097.90500020981,-73
1098.10600018501,-73
1098.30400013924,-73
1098.5039999485,-73
1098.70500016212,-73
1098.90500020981,-72
1099.10700011253,-72
1099.3060002327,-72
1099.50600028038,-72
1099.70600008965,-72
1099.90600013733,-72
1100.10600018501,-72
1100.30700016022,-72
1100.5070002079,-72
1100.70799994469,-72
1100.90799999237,-72
1101.11000013351,-72
1101.31100010872,-72
1101.50900006294,-72
1101.70899987221,-72
1101.91300034523,-72
1102.10899996758,-72
1102.3140001297,-72
1102.5150001049,-71
1102.71500015259,-71
1102.91500020027,-71
1103.11699986458,-71
1103.31599998474,-71
1103.51600003242,-71
1103.71600008011,-73
