x,y
213.512675762177,-82.7193445187099
213.745366334915,-82.7020742967477
213.982907295227,-82.6634721654271
214.282258033752,-82.5980862736011
214.54424238205,-82.528800304602
214.800703048706,-82.4444733453601
215.005674600601,-82.3720936428
215.294475793839,-82.2673298127217
215.519422292709,-82.1485743916658
215.778547525406,-82.0187448820537
216.041858196259,-81.8642821735838
216.24023771286,-81.7390524472518
216.499394416809,-81.5709119661377
216.802051305771,-81.3622249046191
217.016918182373,-81.1860197370479
217.26843547821,-80.9949160500296
217.524175167084,-80.8073093749725
217.782052993774,-80.6114672872645
218.039799928665,-80.4211382083474
218.295966625214,-80.2259824552654
218.535363197327,-80.0734374961509
218.706024885178,-79.9352527687198
218.964488506317,-79.753836176262
219.271503925323,-79.5290517980241
219.528195619583,-79.3804358808853
219.786235809326,-79.2502132384615
219.990693092346,-79.1534204520438
220.246652603149,-79.0468548199578
220.517334699631,-78.9545053349088
220.797339916229,-78.8699765083429
221.017758607864,-78.7951070975531
221.222625494003,-78.73921717685
221.481831550598,-78.6761005546144
221.737267017365,-78.6194158798407
222.048057317734,-78.55572791315
222.279996395111,-78.5222738301575
222.507972478867,-78.4945819449902
222.764394044876,-78.4669068093758
223.017798423767,-78.4439699253259
223.277283906937,-78.4247448910175
223.494800806046,-78.4088339766953
223.739620923996,-78.3945341606403
223.995264530182,-78.3810324919063
224.273663282394,-78.3712883921789
224.51221871376,-78.359199205323
224.801428556442,-78.3445608767946
225.055344581604,-78.3238516887648
225.29882311821,-78.3107122233283
225.602429866791,-78.3059637600484
225.741381406784,-78.3059637600484
225.99747300148,-78.3059637600484
226.303834199905,-78.3059637600484
226.526972055435,-78.3074523456219
226.775227546692,-78.3061126703754
227.576106309891,-78.3076012259846
227.576998472214,-78.3062615777045
227.61340546608,-78.3063608475919
227.855396747589,-78.3078493532633
228.156609773636,-78.306509749925
228.351298570633,-78.3079982256352
228.600685834885,-78.3080974722185
228.832295179367,-78.3080974722185
229.132563591003,-78.3081470950108
229.445172548294,-78.3081967174701
229.60262131691,-78.3082463395965
229.811208724976,-78.3068571770455
230.106534481049,-78.3082959613901
230.403510570526,-78.3082959613901
230.579571008682,-78.3082959613901
230.841340065002,-78.3082959613901
231.04283452034,-78.3082959613901
231.299057483673,-78.3082959613901
231.558089494705,-78.3083455828507
231.81697845459,-78.3083952039784
232.072261810303,-78.3083952039784
232.328507900238,-78.3083952039784
232.638543844223,-78.3083952039784
232.78958439827,-78.3083952039784
233.048134088516,-78.3083952039784
233.315448522568,-78.3083952039784
233.598223209381,-78.3083952039784
233.791271448135,-78.3083952039784
234.025263309479,-78.3083952039784
234.279067277908,-78.308119574026
234.55473613739,-78.308119574026
234.766137123108,-78.308119574026
235.078012704849,-78.308119574026
235.256022691727,-78.308119574026
235.52460193634,-78.308119574026
235.740825176239,-78.308119574026
236.016505002975,-78.308119574026
236.326226234436,-78.308119574026
236.516914367676,-78.308119574026
236.750930070877,-78.308119574026
237.065667629242,-78.308119574026
237.31681394577,-78.308119574026
237.576723814011,-78.308119574026
237.886138439178,-78.308119574026
238.075865030289,-78.308119574026
238.283854007721,-78.308119574026
238.512268066406,-78.308119574026
238.822134971619,-78.308119574026
239.012519359589,-78.308119574026
239.267934083939,-78.308119574026
239.512133359909,-78.308119574026
239.76012635231,-78.308119574026
240.071764469147,-78.308119574026
240.267507791519,-78.308119574026
240.503118276596,-78.308119574026
240.760289430618,-78.308119574026
241.015604972839,-78.308119574026
241.322485685349,-78.308119574026
241.630276918411,-78.308119574026
241.787708520889,-78.308119574026
241.939446210861,-78.308119574026
242.24655008316,-78.308119574026
242.540004253387,-78.308119574026
242.765800237656,-78.308119574026
243.02411699295,-78.308119574026
243.226469755173,-78.3084448247732
243.483453989029,-78.3120403517515
243.744059324265,-78.3210016587554
243.999294757843,-78.3395354574369
244.256118059158,-78.3621098530598
244.460619449615,-78.3835412102571
244.716206550598,-78.4154135459519
244.975087404251,-78.4640351053877
245.229911565781,-78.5120949983973
245.522943019867,-78.5621019458504
245.69263958931,-78.6001210575103
245.974054813385,-78.6452322221791
246.206211090088,-78.6832151263086
246.469299077988,-78.7173983375804
246.723688364029,-78.7458307613176
246.979686498642,-78.7719833784376
247.245138883591,-78.7928283353683
247.545621395111,-78.8157145234155
247.803354263306,-78.8331013486732
247.975852012634,-78.8421375268632
248.21374797821,-78.8540611043278
248.516816139221,-78.863844302247
248.729831218719,-78.8689962323988
248.988011837006,-78.8689962323988
249.248771905899,-78.8689962323988
249.507464170456,-78.8689962323988
249.761996030807,-78.8689962323988
250.068383932114,-78.8689962323988
250.325164556503,-78.8689962323988
250.531138420105,-78.8689962323988
250.741981983185,-78.8689962323988
250.992575883865,-78.8689962323988
251.249927520752,-78.8689962323988
251.507327318192,-78.8689962323988
251.762951612473,-78.8689962323988
252.023386716843,-78.8689962323988
252.276351451874,-78.8689962323988
252.592344760895,-78.8689962323988
252.79958319664,-78.8689962323988
253.048022031784,-78.8689962323988
253.304426670074,-78.8689962323988
253.558404922485,-78.8689962323988
253.816016197205,-78.8689962323988
254.060590267181,-78.8689962323988
254.228098869324,-78.8689962323988
254.48233628273,-78.8689962323988
254.739473581314,-78.8689962323988
254.995102405548,-78.8689962323988
255.251536369324,-78.8689962323988
255.457384347916,-78.8689962323988
255.748851776123,-78.8689962323988
255.970856666565,-78.8689962323988
256.226918697357,-78.8689962323988
256.487804174423,-78.8689962323988
256.690211772919,-78.8689962323988
256.947589635849,-78.8689962323988
257.214848279953,-78.8689962323988
257.56714963913,-78.8689962323988
257.81991314888,-78.8689962323988
258.081683635712,-78.8689962323988
258.334671974182,-78.8689962323988
258.594804286957,-78.8695694221697
258.848181962967,-78.8707164164763
259.039441347122,-78.874161080647
259.261279821396,-78.8897866361376
259.526901245117,-78.9118440219884
259.777769804001,-78.9442307225678
260.035607099533,-78.9849178625183
260.24024772644,-79.0296642586475
260.497740983963,-79.0859461591185
260.762211322784,-79.1460640299767
261.013414144516,-79.2033516360568
261.344833612442,-79.2570032605029
261.47430062294,-79.298885410467
261.735590934753,-79.3454867217679
261.992258071899,-79.3895401662382
262.244870185852,-79.4264178517092
262.504844427109,-79.4631997507956
262.759707689285,-79.4967262045525
263.01982998848,-79.5300872461327
263.277951002121,-79.5538187025023
263.53503537178,-79.5734227139314
263.809755086899,-79.5881609434101
263.973377227783,-79.5961601650477
264.202897071838,-79.6029280444
264.460691213608,-79.606448017317
264.714541435242,-79.606448017317
264.974576711655,-79.606448017317
265.218141555786,-79.606448017317
265.484869003296,-79.606448017317
265.745141744614,-79.606448017317
266.024591684341,-79.606448017317
266.257543325424,-79.606448017317
266.462791204453,-79.606448017317
266.720986843109,-79.606448017317
266.978447198868,-79.606448017317
267.248320579529,-79.606448017317
267.489986896515,-79.606448017317
267.749408245087,-79.606448017317
268.086513757706,-79.606448017317
268.313745737076,-79.606448017317
268.570337533951,-79.606448017317
268.775601625443,-79.606448017317
268.980882644653,-79.606448017317
269.248951911926,-79.606448017317
269.496801137924,-79.606448017317
269.755815982819,-79.606448017317
270.006113290787,-79.606448017317
270.218465089798,-79.606448017317
270.477889537811,-79.606448017317
270.734998226166,-79.606448017317
270.997624158859,-79.606448017317
271.244501590729,-79.606448017317
271.459628582001,-79.606448017317
271.712311983109,-79.606448017317
271.968284368515,-79.606448017317
272.298033237457,-79.606448017317
272.483529090881,-79.606448017317
272.791076898575,-79.606448017317
273.072236061096,-79.606448017317
273.400627613068,-79.606448017317
273.563768863678,-79.606448017317
273.818608045578,-79.606448017317
274.178258419037,-79.606448017317
274.332504034042,-79.606448017317
274.59232878685,-79.606448017317
274.953397512436,-79.606448017317
275.054747104645,-79.6099699380745
275.310099840164,-79.6236476596756
275.604632377625,-79.6514776474454
275.946576356888,-79.7000318839839
276.210074663162,-79.7586649325751
276.338330507278,-79.8111153267684
276.599400758743,-79.8809145068605
276.902637004852,-79.9625130190502
277.223188638687,-80.0369672234345
277.365408658981,-80.1078490976126
277.675583600998,-80.1577223672567
277.827411174774,-80.2185234320225
278.084393262863,-80.2728353114029
278.444161891937,-80.3272158722728
278.602261781693,-80.36695205288
278.857093095779,-80.4014972596069
279.111602306366,-80.4316518650387
279.370472669601,-80.4551972487888
279.652473211288,-80.4758065525939
279.835557937622,-80.490390820402
280.037123680115,-80.5006935877101
280.292195320129,-80.508768611292
280.551290035248,-80.5117176620751
280.812955856323,-80.5117176620751
281.024481058121,-80.5117176620751
281.269091129303,-80.5117176620751
281.530570745468,-80.5117176620751
281.784137010574,-80.5117176620751
282.042571306229,-80.5117176620751
282.247570753098,-80.5117176620751
282.505399942398,-80.5117176620751
282.763214111328,-80.5117176620751
283.020817041397,-80.5117176620751
283.327345609665,-80.5117176620751
283.540289878845,-80.5117176620751
283.790828466415,-80.5117176620751
284.045980215073,-80.5117176620751
284.302052021027,-80.5117176620751
284.558765649796,-80.5117176620751
284.770089149475,-80.5117176620751
285.020268917084,-80.5117176620751
285.279016017914,-80.5117176620751
285.53554725647,-80.5117176620751
285.798056602478,-80.5117176620751
286.046871185303,-80.5117176620751
286.451951503754,-80.5117176620751
286.711666107178,-80.5117176620751
286.820334434509,-80.5117176620751
287.075661659241,-80.5117176620751
287.333668470383,-80.5117176620751
287.592811822891,-80.5117176620751
287.84997010231,-80.5117176620751
288.105112314224,-80.5117176620751
288.379613637924,-80.5117176620751
288.567679166794,-80.5117176620751
288.822614192963,-80.5117176620751
289.082903862,-80.5117176620751
289.339163780212,-80.5117176620751
289.596552848816,-80.5117176620751
289.851453065872,-80.5117176620751
290.11025094986,-80.5117176620751
290.366038322449,-80.5117176620751
290.623139858246,-80.5117176620751
290.82780790329,-80.513163422824
291.031817436218,-80.5205378985805
291.3095266819,-80.5455611035623
291.548263788223,-80.5824411814138
291.806708812714,-80.6289232537948
292.054756879807,-80.688305635837
292.26709318161,-80.7456070043513
292.52203130722,-80.819454645878
292.780246973038,-80.8925331064504
293.036044120789,-80.9655525055336
293.242793083191,-81.0146149309226
293.498773097992,-81.0738109476172
293.775302648544,-81.1274354882524
294.063786029816,-81.1869218785664
294.376831054688,-81.2243009232538
294.528002738953,-81.2492301973988
294.786252260208,-81.2755999965585
295.042514801025,-81.2981934440291
295.29820394516,-81.3165122896428
295.558789491653,-81.3333662181093
295.757909059525,-81.3480314470965
296.018037319183,-81.362690771184
296.278363704681,-81.3738366225748
296.532403469086,-81.3781954852248
296.791603326797,-81.37892181598
297.046809196472,-81.37892181598
297.252878189087,-81.37892181598
297.510855436325,-81.37892181598
297.770340919495,-81.37892181598
298.030295848846,-81.37892181598
298.266801357269,-81.37892181598
298.528458595276,-81.37892181598
298.826641321182,-81.37892181598
299.05547785759,-81.37892181598
299.313217639923,-81.37892181598
299.516367912292,-81.37892181598
299.770740747452,-81.37892181598
300.029005050659,-81.37892181598
300.311685323715,-81.37892181598
300.543892383575,-81.37892181598
300.796857595444,-81.37892181598
301.051968336105,-81.37892181598
301.314127922058,-81.37892181598
301.56680226326,-81.37892181598
301.778280735016,-81.37892181598
301.978246450424,-81.37892181598
302.236621856689,-81.37892181598
302.491729259491,-81.37892181598
302.75354886055,-81.37892181598
303.006688833237,-81.37892181598
303.215400218964,-81.37892181598
303.47159075737,-81.37892181598
303.765652418137,-81.37892181598
304.03893661499,-81.37892181598
304.293568134308,-81.37892181598
304.550311565399,-81.37892181598
304.808982849121,-81.37892181598
305.067207336426,-81.37892181598
305.324683427811,-81.37892181598
305.528956890106,-81.37892181598
305.736155748367,-81.37892181598
306.015331268311,-81.37892181598
306.249275922775,-81.37892181598
306.50471329689,-81.3796484677255
306.720587253571,-81.3829108985256
306.967151880264,-81.4008304831136
307.25782251358,-81.4306935988
307.481178283691,-81.4699254797696
307.739259004593,-81.5204931194685
307.994165182114,-81.5840171188638
308.249992370605,-81.6487621764968
308.507988214493,-81.7032815564548
308.763871908188,-81.7569204108937
309.021696090698,-81.8061337674909
309.227819681168,-81.8516634792994
309.434082269669,-81.8843616444338
309.690633535385,-81.9205178622799
309.948212385178,-81.9565924434031
310.203673124313,-81.9925841307987
310.460146188736,-82.0242951638948
310.665197372437,-82.046862993521
310.94846367836,-82.0714908069696
311.187796592712,-82.0907133713021
311.434941530228,-82.1083195774027
311.693381547928,-82.1261142074733
311.897634029388,-82.1429886799329
312.156021356583,-82.1552036096154
312.418010950089,-82.1651216564681
312.707051753998,-82.1699720713225
312.899364233017,-82.1699720713225
313.135421276093,-82.1699720713225
313.391763687134,-82.1699720713225
313.650209188461,-82.1699720713225
313.910280704498,-82.1699720713225
314.116281986237,-82.1699720713225
314.36910200119,-82.1699720713225
314.627228975296,-82.1699720713225
314.891627073288,-82.1699720713225
315.179357528687,-82.1699720713225
315.344143867493,-82.1699720713225
315.601022720337,-82.1699720713225
315.861195802689,-82.1699720713225
316.116270780563,-82.1699720713225
316.372898817062,-82.1699720713225
316.578433036804,-82.1699720713225
316.856902599335,-82.1699720713225
317.091995000839,-82.1699720713225
317.351284742355,-82.1699720713225
317.613856315613,-82.1699720713225
317.817333459854,-82.1699720713225
318.139087438583,-82.1699720713225
318.339563369751,-82.1699720713225
318.584323883057,-82.1699720713225
318.842263460159,-82.1699720713225
319.098082780838,-82.1699720713225
319.356688022614,-82.1699720713225
319.561920881271,-82.1699720713225
319.818808555603,-82.1699720713225
320.074241638184,-82.1699720713225
320.319172859192,-82.1699720713225
320.534649133682,-82.1699720713225
320.853682756424,-82.1699720713225
321.049309968948,-82.1699720713225
321.305970191956,-82.1699720713225
321.564127445221,-82.1699720713225
321.876613378525,-82.1699720713225
322.131010293961,-82.1699720713225
322.389531373978,-82.1699720713225
322.616408586502,-82.1699720713225
322.801473855972,-82.1706644632014
323.11168384552,-82.1706644632014
323.355215787888,-82.1706644632014
323.573207855225,-82.1706813492368
323.834264993668,-82.1704288617467
324.086074829102,-82.1649759584055
324.296891689301,-82.1518487321235
324.54816198349,-82.1203692557055
324.85421705246,-82.0476928150976
325.113628864288,-81.9786815662212
325.31386423111,-81.9152793107495
325.572236299515,-81.8135282825604
325.828047990799,-81.69588828133
326.096552610397,-81.5629096613716
326.345973730087,-81.4064486729188
326.552721738815,-81.2717166976846
326.805851221085,-81.0858112528852
327.06245970726,-80.8950422412204
327.322553396225,-80.6461690603086
327.54644370079,-80.4791280773453
327.782468080521,-80.2550923458736
328.039907455444,-80.0262998375257
328.318904161453,-79.7815861276979
328.554152488708,-79.5343403398547
328.823502779007,-79.287022535404
329.014889717102,-79.0888532707256
329.275834798813,-78.8486158548564
329.571336984634,-78.5862292595951
329.800299882889,-78.3411437561002
330.047758340836,-78.0544366074743
330.255941152573,-77.8605154046856
330.515824794769,-77.6238497310998
330.775352954865,-77.394365399486
331.055491685867,-77.1754423267133
331.283791303635,-76.9751579575497
331.489543914795,-76.8196336740295
331.772918462753,-76.6610242908748
332.001758337021,-76.5155350285794
332.259427547455,-76.3741107969235
332.515579938889,-76.2881012994841
332.723329305649,-76.240317357865
332.98605799675,-76.209703844124
333.237029075623,-76.2123662167104
333.492837905884,-76.2501953433169
333.748772144318,-76.3063887692884
333.955827951431,-76.3851269586977
334.215425014496,-76.4869940485811
334.475457191467,-76.6139392066874
334.729654550552,-76.7748416397363
334.987542152405,-76.9070833948045
335.24711227417,-77.0362567784134
335.509308099747,-77.1649357716381
335.764821052551,-77.2867132049845
336.017917633057,-77.405973030296
336.223345279694,-77.5011658063831
336.450500488281,-77.590542325121
336.684315919876,-77.6919306141432
336.941836357117,-77.7981312849517
337.202087163925,-77.9029657299126
337.510285139084,-78.0359231019688
337.768278598785,-78.1227582406801
338.024134635925,-78.2014540414077
338.304758071899,-78.2729811016032
338.537573814392,-78.3362107303387
338.799039840698,-78.3881014212967
339.088979244232,-78.4353408215666
339.306404352188,-78.4759316462669
339.563383340836,-78.5117764100409
339.850675821304,-78.5457364856226
340.013708114624,-78.5710339805885
340.285067558289,-78.6012525521314
340.542548418045,-78.6198359458295
340.799290895462,-78.6325971977511
341.066595554352,-78.6454145599695
341.308772087097,-78.6494712042149
341.545498371124,-78.6467431008465
341.770997524261,-78.6391865784349
342.034394979477,-78.6277274314601
342.335920095444,-78.6191162935192
342.593174695969,-78.6182078394386
342.85272192955,-78.61627517766
343.110882997513,-78.61627517766
343.365834474564,-78.6183044998191
343.549266338348,-78.6177412015477
343.774668693542,-78.6164685517872
344.030401468277,-78.6165027366007
344.317981719971,-78.6175368941132
344.547025442123,-78.6166052910596
344.786118030548,-78.6168092081616
345.006244659424,-78.6166736607141
345.31736779213,-78.6177077706764
345.525372505188,-78.6167420303809
345.778472661972,-78.6177419459985
346.356191396713,-78.6177761213237
346.357704162598,-78.6168104000599
346.55137014389,-78.616844584904
346.755095005035,-78.6168787697511
347.010718107224,-78.6169129546013
347.214533567429,-78.617912822656
347.56098651886,-78.6179469979969
347.728242635727,-78.6179469979969
347.989946365356,-78.6179469979969
348.242631435394,-78.6179469979969
348.594863414764,-78.6179469979969
348.79527425766,-78.6179469979969
349.060242891312,-78.6179469979969
349.272108078003,-78.6179469979969
349.591458320618,-78.6179469979969
349.757256031036,-78.6179469979969
349.995444536209,-78.6179469979969
350.292451858521,-78.6179469979969
350.504057884216,-78.6169813243107
350.761856079102,-78.6169813243107
350.967598676682,-78.6169813243107
351.225331783295,-78.6169813243107
351.490104436874,-78.6169813243107
351.765581130981,-78.6169813243107
352.114947557449,-78.6169813243107
352.251979589462,-78.6169813243107
352.533475875854,-78.6169813243107
352.814975976944,-78.6169813243107
353.071617841721,-78.6169813243107
353.341662168503,-78.6169813243107
353.482086658478,-78.6169813243107
353.7381503582,-78.6169813243107
354.021093845367,-78.6169813243107
354.254851818085,-78.6169813243107
354.563179969788,-78.6169813243107
354.714019298553,-78.6169813243107
354.977061986923,-78.6169813243107
355.280998706818,-78.6169813243107
355.550882577896,-78.6169813243107
355.809112787247,-78.6169813243107
356.118142366409,-78.6169813243107
356.31028342247,-78.6169813243107
356.516688346863,-78.6169813243107
356.774319648743,-78.6169813243107
357.057174444199,-78.6169813243107
357.366108417511,-78.6169813243107
357.54426407814,-78.6169813243107
357.853189945221,-78.6169813243107
358.112643718719,-78.6169813243107
358.30880522728,-78.6169813243107
358.61395406723,-78.6169813243107
358.782854795456,-78.6140845766155
359.054134607315,-78.600566833485
359.294488191605,-78.5706005428037
359.552880048752,-78.528118590242
359.86589717865,-78.4692197836371
360.174265861511,-78.4027211712315
360.340774536133,-78.318398191497
360.580114126205,-78.2079461970529
360.826826572418,-78.1380568613371
361.110002756119,-78.0528307206021
361.299750566483,-77.9784752394671
361.557208776474,-77.9208455385816
361.850280761719,-77.8782194795744
362.019520521164,-77.8502909292138
362.27453327179,-77.8246614758341
362.535138368607,-77.8034173860026
362.789047241211,-77.7799030745064
363.046141147614,-77.7583514245611
363.250997781754,-77.7410655774269
363.505599737167,-77.7283486549425
363.76499915123,-77.7206714551817
364.023055791855,-77.7170930318632
364.287546157837,-77.7170930318632
364.484003543854,-77.7170930318632
364.742030143738,-77.7170930318632
365.045363903046,-77.7170930318632
365.263096570969,-77.7170930318632
365.527078866959,-77.7170930318632
365.719157457352,-77.7170930318632
365.974759340286,-77.7170930318632
366.231078863144,-77.7170930318632
366.487822055817,-77.7170930318632
366.745051383972,-77.7170930318632
366.952825307846,-77.7170930318632
367.204532623291,-77.7170930318632
367.46821141243,-77.7170930318632
367.719169378281,-77.7170930318632
367.978868722916,-77.7170930318632
368.184977293015,-77.7170930318632
368.44243645668,-77.7170930318632
368.703805208206,-77.7170930318632
368.958621501923,-77.7170930318632
369.225313663483,-77.7170930318632
369.420356273651,-77.7170930318632
369.681187868118,-77.7170930318632
369.933944940567,-77.7170930318632
370.189398288727,-77.7170930318632
370.450092792511,-77.7170930318632
370.702712535858,-77.7170930318632
370.982933282852,-77.7170930318632
371.256770372391,-77.7170930318632
371.480046987534,-77.7170930318632
371.72963809967,-77.7170930318632
371.934633731842,-77.7170930318632
372.211661815643,-77.7170930318632
372.451567411423,-77.7170930318632
372.729924440384,-77.7170930318632
372.962647676468,-77.7170930318632
373.308529376984,-77.7170930318632
373.525972366333,-77.7170930318632
373.782837629318,-77.7170930318632
374.039657354355,-77.7174850008182
374.248020172119,-77.7175483709982
374.532201766968,-77.7148672510368
374.761765956879,-77.7005870217015
375.017386674881,-77.6720552404406
375.295011997223,-77.6375487104254
375.533599853516,-77.5851221424381
375.856233358383,-77.5247267542881
376.04588842392,-77.4359835759923
376.302906990051,-77.353109101505
376.560690402985,-77.2790196890821
376.81569647789,-77.2125582318869
377.078815937042,-77.1558023611789
377.327245950699,-77.1052090898868
377.587550640106,-77.0596337351678
377.842901945114,-77.0223153432683
378.116644144058,-76.9878126069077
378.354975223541,-76.959745640608
378.613532066345,-76.9301551533329
378.907642602921,-76.9113982088536
379.020731687546,-76.9019585396463
379.173948764801,-76.892593001276
379.454345703125,-76.8775767852307
379.706485033035,-76.8641828627932
379.945298671722,-76.8545456183502
380.200451374054,-76.849163417722
380.412605285645,-76.8479711880805
380.662409305573,-76.8479711880805
380.919651269913,-76.8479711880805
381.179427623749,-76.8479711880805
381.44557261467,-76.8479711880805
381.642952680588,-76.8479711880805
381.938313007355,-76.8479711880805
382.15238070488,-76.8479711880805
382.410527706146,-76.8479711880805
382.669372320175,-76.8479711880805
382.871026515961,-76.8479711880805
383.129379272461,-76.8479711880805
383.386392831802,-76.8479711880805
383.701354026794,-76.8479711880805
383.960170030594,-76.8479711880805
384.159217119217,-76.8479711880805
384.414804458618,-76.8479711880805
384.681655168533,-76.8479711880805
384.964045524597,-76.8479711880805
385.184036970139,-76.8479711880805
385.392426967621,-76.8479711880805
385.695317268372,-76.8479711880805
385.906699180603,-76.8479711880805
386.164669275284,-76.8479711880805
386.420221805573,-76.8479711880805
386.629907608032,-76.8479711880805
386.88208770752,-76.8479711880805
387.141154766083,-76.8479711880805
387.400617361069,-76.8479711880805
387.617219924927,-76.8479711880805
387.861340999603,-76.8479711880805
388.116932153702,-76.8479711880805
388.373986244202,-76.8479711880805
388.630225658417,-76.8479711880805
388.836943864822,-76.8479711880805
389.09213757515,-76.8479711880805
389.346901416779,-76.8479711880805
389.605054140091,-76.8479711880805
389.859449863434,-76.8479711880805
390.068886041641,-76.8479711880805
390.321903944016,-76.8479711880805
390.576167583466,-76.847375580379
390.833853721619,-76.845482140786
391.089292526245,-76.8347797017497
391.295901536942,-76.8218890138355
391.604479074478,-76.7820362811006
391.963743686676,-76.74338298213
392.15150141716,-76.7002775634767
392.377942085266,-76.6532333371566
392.737467050552,-76.6132514043212
392.8921687603,-76.5786440631031
393.151925563812,-76.5514939066808
393.509423494339,-76.532832714714
393.666404008865,-76.5183560296403
393.838374137878,-76.5099376226142
394.163700580597,-76.5014479829858
394.331971645355,-76.4942006117418
394.58863568306,-76.4903514629247
394.847587347031,-76.4861451437362
395.147514104843,-76.4855650811558
395.312684297562,-76.4834009784704
395.566196680069,-76.4819646719674
395.82529091835,-76.4827649690117
396.160192489624,-76.481986141772
396.287019968033,-76.4816234757639
396.596277952194,-76.4815065435794
396.897166728973,-76.4815065435794
397.220772027969,-76.4815065435794
397.366410970688,-76.4815065435794
397.667864084244,-76.4815065435794
397.827102661133,-76.4815065435794
398.085430860519,-76.4815065435794
398.439886569977,-76.4815065435794
398.629943132401,-76.4815065435794
398.808842182159,-76.4815065435794
399.088679075241,-76.4815065435794
399.320232391357,-76.4815065435794
399.576785802841,-76.4815065435794
399.843380451202,-76.4815065435794
400.040487289429,-76.4815065435794
400.29351234436,-76.4815065435794
400.551695108414,-76.4815065435794
400.81817984581,-76.4815065435794
401.061810016632,-76.4815065435794
401.269668579102,-76.4815065435794
401.579241275787,-76.4815065435794
401.857537746429,-76.4815065435794
402.091210842133,-76.4815065435794
402.304376602173,-76.4815065435794
402.554001092911,-76.4815065435794
402.832388401031,-76.4815065435794
403.067141294479,-76.4815065435794
403.360449314117,-76.4815065435794
403.584812164307,-76.4815065435794
403.840516805649,-76.4815065435794
404.148812294006,-76.4815065435794
404.405628204346,-76.4815065435794
404.664840221405,-76.4815065435794
404.8472032547,-76.4815065435794
405.073685884476,-76.4815065435794
405.3313601017,-76.4815065435794
405.673595428467,-76.4815065435794
405.848382472992,-76.4815065435794
406.10465502739,-76.4815065435794
406.401196718216,-76.4815065435794
406.670459508896,-76.4815065435794
406.92561841011,-76.4816303939322
407.18347454071,-76.4812885394152
407.440139770508,-76.4821086379588
407.701745510101,-76.4881944584973
407.956853866577,-76.4950466289623
408.216340065002,-76.5037764886175
408.507422447205,-76.5161655448298
408.728958845139,-76.5335821669883
408.983552694321,-76.5599091289656
409.241773366928,-76.590037372251
409.548631429672,-76.6333406810307
409.690599441528,-76.6508004096081
409.872484922409,-76.6700279547707
410.114491701126,-76.6966354160228
410.390290975571,-76.7219559675792
410.630061626434,-76.7465990405966
410.886259078979,-76.7685134566721
411.09269118309,-76.7819231197137
411.348844051361,-76.7988268462442
411.603471755981,-76.8143137749599
411.861395597458,-76.826348615336
412.078030824661,-76.8336944476344
412.327900648117,-76.8406937879169
412.621317625046,-76.8453042000891
412.844567060471,-76.8489965995046
413.100577354431,-76.8509736609024
413.306083202362,-76.8509736609024
413.564435958862,-76.8509736609024
413.820661067963,-76.8509736609024
414.077140569687,-76.8509736609024
414.333460569382,-76.8509736609024
414.589589118958,-76.8509736609024
414.796283960342,-76.8509736609024
415.052682161331,-76.8509736609024
415.333735227585,-76.8509736609024
415.566346406937,-76.8509736609024
415.824358224869,-76.8509736609024
416.029412269592,-76.8509736609024
416.292669057846,-76.8509736609024
416.542371749878,-76.8509736609024
416.837485074997,-76.8509736609024
417.076237201691,-76.8509736609024
417.318848609924,-76.8509736609024
417.571316957474,-76.8509736609024
417.829346895218,-76.8509736609024
418.084200382233,-76.8509736609024
418.287921667099,-76.8509736609024
418.547723054886,-76.8509736609024
418.802236557007,-76.8509736609024
419.062458992004,-76.8509736609024
419.318498134613,-76.8509736609024
419.525155305862,-76.8509736609024
419.782849550247,-76.8509736609024
420.040708780289,-76.8509736609024
420.298552751541,-76.8509736609024
420.557953357697,-76.8509736609024
420.760507106781,-76.8509736609024
421.063945770264,-76.8509736609024
421.271308422089,-76.8509736609024
421.532891988754,-76.8509736609024
421.786244630814,-76.8509736609024
422.095499038696,-76.8509736609024
422.371210813522,-76.8509736609024
422.646823406219,-76.8509736609024
422.812557458878,-76.8509736609024
423.071841716766,-76.8514689596307
423.277635335922,-76.854234900002
423.530056715012,-76.8690451231539
423.78906750679,-76.8917772255326
424.046230316162,-76.9233623059669
424.306322813034,-76.963571149647
424.562370300293,-77.0188283666511
424.789499282837,-77.0819841821006
425.109526395798,-77.1688700066056
425.329657316208,-77.2382603289561
425.586696863174,-77.3007641520938
425.793276309967,-77.3448218500355
426.049614191055,-77.3943769419241
426.309723377228,-77.4369936257418
426.563594341278,-77.4730634549047
426.818954944611,-77.501798288214
427.025327682495,-77.519925080752
427.281413078308,-77.5407749177875
427.540968179703,-77.5510806704003
427.799460887909,-77.5580923074428
428.057111263275,-77.5611296770987
428.264042377472,-77.563404744999
428.519966840744,-77.5660342769861
428.779138088226,-77.5701043229476
429.034915924072,-77.5727545592173
429.29244184494,-77.5747902531897
429.498654127121,-77.5753917405707
429.752910137177,-77.5740394518812
430.010337591171,-77.5740877669372
430.267359972,-77.5741360817809
430.526408195496,-77.5741843964121
430.731957197189,-77.5755849757449
430.990152835846,-77.5756332840075
431.246383190155,-77.5757298998954
431.504841327667,-77.5757298998954
431.75826382637,-77.5757298998954
432.045268297195,-77.5757298998954
432.273153781891,-77.5757298998954
432.5861723423,-77.5757298998954
432.838136434555,-77.5757298998954
433.049025774002,-77.5757298998954
433.25167298317,-77.5757298998954
433.509144544601,-77.5757298998954
433.76465177536,-77.5757298998954
434.028544425964,-77.5757298998954
