x,y
227.576998472214,6.29508589248124
227.61340546608,6.29509901168468
227.855396747589,6.2952959938215
228.156609773636,6.29511869190585
228.351298570633,6.29531569102966
228.600685834885,6.29532882344567
228.832295179367,6.29532882344567
229.132563591003,6.29533538993685
229.445172548294,6.2953419566168
229.60262131691,6.29534852348554
229.811208724976,6.2951646190299
230.106534481049,6.29535509054306
230.403510570526,6.29535509054306
230.579571008682,6.29535509054306
230.841340065002,6.29535509054306
231.04283452034,6.29535509054306
231.299057483673,6.29535509054306
231.558089494705,6.29536165778936
231.81697845459,6.29536822522443
232.072261810303,6.29536822522443
232.328507900238,6.29536822522443
232.638543844223,6.29536822522443
232.78958439827,6.29536822522443
233.048134088516,6.29536822522443
233.315448522568,6.29536822522443
233.598223209381,6.29536822522443
233.791271448135,6.29536822522443
234.025263309479,6.29536822522443
234.279067277908,6.29635374444682
234.55473613739,6.29635374444682
234.766137123108,6.29635374444682
235.078012704849,6.29635374444682
235.256022691727,6.29635374444682
235.52460193634,6.29635374444682
235.740825176239,6.29635374444682
236.016505002975,6.29635374444682
236.326226234436,6.29635374444682
236.516914367676,6.29635374444682
236.750930070877,6.29635374444682
237.065667629242,6.29635374444682
237.31681394577,6.29635374444682
237.576723814011,6.29635374444682
237.886138439178,6.29635374444682
238.075865030289,6.29635374444682
238.283854007721,6.29635374444682
238.512268066406,6.29635374444682
238.822134971619,6.29635374444682
239.012519359589,6.29635374444682
239.267934083939,6.29635374444682
239.512133359909,6.29635374444682
239.76012635231,6.29635374444682
240.071764469147,6.29635374444682
240.267507791519,6.29635374444682
240.503118276596,6.29635374444682
240.760289430618,6.29635374444682
241.015604972839,6.29635374444682
241.322485685349,6.29635374444682
241.630276918411,6.29635374444682
241.787708520889,6.29635374444682
241.939446210861,6.29635374444682
242.24655008316,6.29635374444682
242.540004253387,6.29635374444682
242.765800237656,6.29635374444682
243.02411699295,6.29635374444682
243.226469755173,6.29537479284829
243.483453989029,6.28460606427612
243.744059324265,6.25817678377354
243.999294757843,6.2176457442942
244.256118059158,6.16325243407963
244.460619449615,6.10244086156606
244.716206550598,6.01820582861859
244.975087404251,5.90611593812244
245.229911565781,5.80194153797524
245.522943019867,5.70197970592995
245.69263958931,5.63035155959905
245.974054813385,5.54711850316845
246.206211090088,5.47735393400932
246.469299077988,5.41638661700441
246.723688364029,5.36710995105078
246.979686498642,5.3227152731271
247.245138883591,5.28587299058753
247.545621395111,5.24830967365085
247.803354263306,5.21828199187255
247.975852012634,5.20278823613693
248.21374797821,5.18245727329201
248.516816139221,5.16817495598132
248.729831218719,5.15946541991248
248.988011837006,5.15946541991248
249.248771905899,5.15946541991248
249.507464170456,5.15946541991248
249.761996030807,5.15946541991248
250.068383932114,5.15946541991248
250.325164556503,5.15946541991248
250.531138420105,5.15946541991248
250.741981983185,5.15946541991248
250.992575883865,5.15946541991248
251.249927520752,5.15946541991248
251.507327318192,5.15946541991248
251.762951612473,5.15946541991248
252.023386716843,5.15946541991248
252.276351451874,5.15946541991248
252.592344760895,5.15946541991248
252.79958319664,5.15946541991248
253.048022031784,5.15946541991248
253.304426670074,5.15946541991248
253.558404922485,5.15946541991248
253.816016197205,5.15946541991248
254.060590267181,5.15946541991248
254.228098869324,5.15946541991248
254.48233628273,5.15946541991248
254.739473581314,5.15946541991248
254.995102405548,5.15946541991248
255.251536369324,5.15946541991248
255.457384347916,5.15946541991248
255.748851776123,5.15946541991248
255.970856666565,5.15946541991248
256.226918697357,5.15946541991248
256.487804174423,5.15946541991248
256.690211772919,5.15946541991248
256.947589635849,5.15946541991248
257.214848279953,5.15946541991248
257.56714963913,5.15946541991248
257.81991314888,5.15946541991248
258.081683635712,5.15946541991248
258.334671974182,5.15946541991248
258.594804286957,5.15849783245648
258.848181962967,5.15656246404513
259.039441347122,5.15075688767408
259.261279821396,5.12681016455654
259.526901245117,5.08789340728374
259.777769804001,5.03474333475183
260.035607099533,4.96691080148448
260.24024772644,4.88560978021466
260.497740983963,4.79235522485325
260.762211322784,4.69536481323516
261.013414144516,4.60644789199614
261.344833612442,4.52436525876193
261.47430062294,4.46400078423851
261.735590934753,4.39578354359634
261.992258071899,4.33366595031389
262.244870185852,4.28212601262396
262.504844427109,4.22940773281858
262.759707689285,4.18494272244906
263.01982998848,4.13928990592544
263.277951002121,4.10698496339446
263.53503537178,4.08040169384317
263.809755086899,4.06047632593619
263.973377227783,4.04968287271559
264.202897071838,4.04056233284504
264.460691213608,4.03582285640968
264.714541435242,4.03582285640968
264.974576711655,4.03582285640968
265.218141555786,4.03582285640968
265.484869003296,4.03582285640968
265.745141744614,4.03582285640968
266.024591684341,4.03582285640968
266.257543325424,4.03582285640968
266.462791204453,4.03582285640968
266.720986843109,4.03582285640968
266.978447198868,4.03582285640968
267.248320579529,4.03582285640968
267.489986896515,4.03582285640968
267.749408245087,4.03582285640968
268.086513757706,4.03582285640968
268.313745737076,4.03582285640968
268.570337533951,4.03582285640968
268.775601625443,4.03582285640968
268.980882644653,4.03582285640968
269.248951911926,4.03582285640968
269.496801137924,4.03582285640968
269.755815982819,4.03582285640968
270.006113290787,4.03582285640968
270.218465089798,4.03582285640968
270.477889537811,4.03582285640968
270.734998226166,4.03582285640968
270.997624158859,4.03582285640968
271.244501590729,4.03582285640968
271.459628582001,4.03582285640968
271.712311983109,4.03582285640968
271.968284368515,4.03582285640968
272.298033237457,4.03582285640968
272.483529090881,4.03582285640968
272.791076898575,4.03582285640968
273.072236061096,4.03582285640968
273.400627613068,4.03582285640968
273.563768863678,4.03582285640968
273.818608045578,4.03582285640968
274.178258419037,4.03582285640968
274.332504034042,4.03582285640968
274.59232878685,4.03582285640968
274.953397512436,4.03582285640968
275.054747104645,4.03108355853283
275.310099840164,4.01433267743328
275.604632377625,3.97866389537834
275.946576356888,3.92036075346632
276.210074663162,3.8502506094151
276.338330507278,3.78637274244418
276.599400758743,3.70144338587493
276.902637004852,3.60195612820346
277.223188638687,3.51097198827187
277.365408658981,3.42376516552227
277.675583600998,3.36365934709094
277.827411174774,3.28872968611932
278.084393262863,3.22235872288981
278.444161891937,3.15628227878042
278.602261781693,3.10861615679181
278.857093095779,3.06612557085268
279.111602306366,3.02916791472881
279.370472669601,3.00039664873625
279.652473211288,2.97527532976814
279.835557937622,2.95482674200248
280.037123680115,2.93953971466883
280.292195320129,2.92838176354856
280.551290035248,2.92480790153859
280.812955856323,2.92480790153859
281.024481058121,2.92480790153859
281.269091129303,2.92480790153859
281.530570745468,2.92480790153859
281.784137010574,2.92480790153859
282.042571306229,2.92480790153859
282.247570753098,2.92480790153859
282.505399942398,2.92480790153859
282.763214111328,2.92480790153859
283.020817041397,2.92480790153859
283.327345609665,2.92480790153859
283.540289878845,2.92480790153859
283.790828466415,2.92480790153859
284.045980215073,2.92480790153859
284.302052021027,2.92480790153859
284.558765649796,2.92480790153859
284.770089149475,2.92480790153859
285.020268917084,2.92480790153859
285.279016017914,2.92480790153859
285.53554725647,2.92480790153859
285.798056602478,2.92480790153859
286.046871185303,2.92480790153859
286.451951503754,2.92480790153859
286.711666107178,2.92480790153859
286.820334434509,2.92480790153859
287.075661659241,2.92480790153859
287.333668470383,2.92480790153859
287.592811822891,2.92480790153859
287.84997010231,2.92480790153859
288.105112314224,2.92480790153859
288.379613637924,2.92480790153859
288.567679166794,2.92480790153859
288.822614192963,2.92480790153859
289.082903862,2.92480790153859
289.339163780212,2.92480790153859
289.596552848816,2.92480790153859
289.851453065872,2.92480790153859
290.11025094986,2.92480790153859
290.366038322449,2.92480790153859
290.623139858246,2.92480790153859
290.82780790329,2.92169743186788
291.031817436218,2.91276854871342
291.3095266819,2.87980383728179
291.548263788223,2.83404979381712
291.806708812714,2.77433225427895
292.054756879807,2.70368670769722
292.26709318161,2.63469267874302
292.52203130722,2.54563269511084
292.780246973038,2.45842734154243
293.036044120789,2.37231615928708
293.242793083191,2.31552754114109
293.498773097992,2.24670189999708
293.775302648544,2.18614259303654
294.063786029816,2.11870956078434
294.376831054688,2.07719110497804
294.528002738953,2.04931371355481
294.786252260208,2.02012011312633
295.042514801025,1.99639050321312
295.29820394516,1.97600427612209
295.558789491653,1.95725499291953
295.757909059525,1.9408626761482
296.018037319183,1.92456056351312
296.278363704681,1.91064696839411
296.532403469086,1.90621454086509
296.791603326797,1.90547669657934
297.046809196472,1.90547669657934
297.252878189087,1.90547669657934
297.510855436325,1.90547669657934
297.770340919495,1.90547669657934
298.030295848846,1.90547669657934
298.266801357269,1.90547669657934
298.528458595276,1.90547669657934
298.826641321182,1.90547669657934
299.05547785759,1.90547669657934
299.313217639923,1.90547669657934
299.516367912292,1.90547669657934
299.770740747452,1.90547669657934
300.029005050659,1.90547669657934
300.311685323715,1.90547669657934
300.543892383575,1.90547669657934
300.796857595444,1.90547669657934
301.051968336105,1.90547669657934
301.314127922058,1.90547669657934
301.56680226326,1.90547669657934
301.778280735016,1.90547669657934
301.978246450424,1.90547669657934
302.236621856689,1.90547669657934
302.491729259491,1.90547669657934
302.75354886055,1.90547669657934
303.006688833237,1.90547669657934
303.215400218964,1.90547669657934
303.47159075737,1.90547669657934
303.765652418137,1.90547669657934
304.03893661499,1.90547669657934
304.293568134308,1.90547669657934
304.550311565399,1.90547669657934
304.808982849121,1.90547669657934
305.067207336426,1.90547669657934
305.324683427811,1.90547669657934
305.528956890106,1.90547669657934
305.736155748367,1.90547669657934
306.015331268311,1.90547669657934
306.249275922775,1.90547669657934
306.50471329689,1.9047387398815
306.720587253571,1.90015923793549
306.967151880264,1.88205433053669
307.25782251358,1.85091506279874
307.481178283691,1.81101641801053
307.739259004593,1.76232380819384
307.994165182114,1.70182083815384
308.249992370605,1.64265946677443
308.507988214493,1.59482123582095
308.763871908188,1.54989892169855
309.021696090698,1.51065936426094
309.227819681168,1.47620104158648
309.434082269669,1.45234766530168
309.690633535385,1.42739022583013
309.948212385178,1.40391609203082
310.203673124313,1.38200082638882
310.460146188736,1.3638668645093
310.665197372437,1.35140896177206
310.94846367836,1.33869997952703
311.187796592712,1.3279514064027
311.434941530228,1.31953982630773
311.693381547928,1.31037038610483
311.897634029388,1.30314551204945
312.156021356583,1.29675111610239
312.418010950089,1.2924415079415
312.707051753998,1.29093819453765
312.899364233017,1.29093819453765
313.135421276093,1.29093819453765
313.391763687134,1.29093819453765
313.650209188461,1.29093819453765
313.910280704498,1.29093819453765
314.116281986237,1.29093819453765
314.36910200119,1.29093819453765
314.627228975296,1.29093819453765
314.891627073288,1.29093819453765
315.179357528687,1.29093819453765
315.344143867493,1.29093819453765
315.601022720337,1.29093819453765
315.861195802689,1.29093819453765
316.116270780563,1.29093819453765
316.372898817062,1.29093819453765
316.578433036804,1.29093819453765
316.856902599335,1.29093819453765
317.091995000839,1.29093819453765
317.351284742355,1.29093819453765
317.613856315613,1.29093819453765
317.817333459854,1.29093819453765
318.139087438583,1.29093819453765
318.339563369751,1.29093819453765
318.584323883057,1.29093819453765
318.842263460159,1.29093819453765
319.098082780838,1.29093819453765
319.356688022614,1.29093819453765
319.561920881271,1.29093819453765
319.818808555603,1.29093819453765
320.074241638184,1.29093819453765
320.319172859192,1.29093819453765
320.534649133682,1.29093819453765
320.853682756424,1.29093819453765
321.049309968948,1.29093819453765
321.305970191956,1.29093819453765
321.564127445221,1.29093819453765
321.876613378525,1.29093819453765
322.131010293961,1.29093819453765
322.389531373978,1.29093819453765
322.616408586502,1.29093819453765
322.801473855972,1.29072650774724
323.11168384552,1.29072650774724
323.355215787888,1.29072650774724
323.573207855225,1.29076065524815
323.834264993668,1.28863624507322
324.086074829102,1.27598142846332
324.296891689301,1.25590276112406
324.54816198349,1.22355263254909
324.85421705246,1.17443151142593
325.113628864288,1.14194034064234
325.31386423111,1.12248972899088
325.572236299515,1.11093865833605
325.828047990799,1.11912565086676
326.096552610397,1.15581015649157
326.345973730087,1.23598060089422
326.552721738815,1.32076092648718
326.805851221085,1.45545241358543
327.06245970726,1.60949287484486
327.322553396225,1.82550877244872
327.54644370079,1.97696214841045
327.782468080521,2.18636070292837
328.039907455444,2.4042656088573
328.318904161453,2.63656507289569
328.554152488708,2.87116155119057
328.823502779007,3.10538546502232
329.014889717102,3.29427851556365
329.275834798813,3.52235648833298
329.571336984634,3.77291471073234
329.800299882889,4.01001487798802
330.047758340836,4.29027258297138
330.255941152573,4.48291092460103
330.515824794769,4.72560937831596
330.775352954865,4.96838849749668
331.055491685867,5.21022963880005
331.283791303635,5.44813415403365
331.489543914795,5.64707726007144
331.772918462753,5.87604545534745
332.001758337021,6.11902512605459
332.259427547455,6.40900592822388
332.515579938889,6.64599466516019
332.723329305649,6.83899002091917
332.98605799675,7.08398861587317
333.237029075623,7.32199081827208
333.492837905884,7.56500163509397
333.748772144318,7.77257543020822
333.955827951431,7.97902490126363
334.215425014496,8.18205572757248
334.475457191467,8.38112904746279
334.729654550552,8.61022036785575
334.987542152405,8.7872831086088
335.24711227417,8.95133946706994
335.509308099747,9.1123686071777
335.764821052551,9.25839643393414
336.017917633057,9.39841374111105
336.223345279694,9.50742733306366
336.450500488281,9.60942980368227
336.684315919876,9.7244237513449
336.941836357117,9.84142809807476
337.202087163925,9.95543211403299
337.510285139084,10.1004199332391
337.768278598785,10.195402133554
338.024134635925,10.2823744750647
338.304758071899,10.3613469315101
338.537573814392,10.4313195042681
338.799039840698,10.48929177957
339.088979244232,10.5422646756697
339.306404352188,10.5882380422723
339.563383340836,10.6292121080386
339.850675821304,10.6691803834367
340.013708114624,10.6991561392263
340.285067558289,10.7371155622297
340.542548418045,10.762083377068
340.799290895462,10.7800586754922
341.066595554352,10.799031696021
341.308772087097,10.8119960945915
341.545498371124,10.8199619081932
341.770997524261,10.8249354009177
342.034394979477,10.8259239807993
342.335920095444,10.8259248669266
342.593174695969,10.8259253739215
342.85272192955,10.8249259502321
343.110882997513,10.8249259502321
343.365834474564,10.8259253000998
343.549266338348,10.8256089265455
343.774668693542,10.8249257856024
344.030401468277,10.8249257568778
344.317981719971,10.8259257605158
344.547025442123,10.8249256713868
344.786118030548,10.8250953895328
345.006244659424,10.8249256149618
345.31736779213,10.8259256194639
345.525372505188,10.824925558992
345.778472661972,10.8259255915949
346.356191396713,10.8259255638397
346.357704162598,10.8249255034774
346.55137014389,10.8249254758908
346.755095005035,10.824925448418
347.010718107224,10.824925421059
347.214533567429,10.8259254539566
347.56098651886,10.8259254267703
347.728242635727,10.8259254267703
347.989946365356,10.8259254267703
348.242631435394,10.8259254267703
348.594863414764,10.8259254267703
348.79527425766,10.8259254267703
349.060242891312,10.8259254267703
349.272108078003,10.8259254267703
349.591458320618,10.8259254267703
349.757256031036,10.8259254267703
349.995444536209,10.8259254267703
350.292451858521,10.8259254267703
350.504057884216,10.8249253666824
350.761856079102,10.8249253666824
350.967598676682,10.8249253666824
351.225331783295,10.8249253666824
351.490104436874,10.8249253666824
351.765581130981,10.8249253666824
352.114947557449,10.8249253666824
352.251979589462,10.8249253666824
352.533475875854,10.8249253666824
352.814975976944,10.8249253666824
353.071617841721,10.8249253666824
353.341662168503,10.8249253666824
353.482086658478,10.8249253666824
353.7381503582,10.8249253666824
354.021093845367,10.8249253666824
354.254851818085,10.8249253666824
354.563179969788,10.8249253666824
354.714019298553,10.8249253666824
354.977061986923,10.8249253666824
355.280998706818,10.8249253666824
355.550882577896,10.8249253666824
355.809112787247,10.8249253666824
356.118142366409,10.8249253666824
356.31028342247,10.8249253666824
356.516688346863,10.8249253666824
356.774319648743,10.8249253666824
357.057174444199,10.8249253666824
357.366108417511,10.8249253666824
357.54426407814,10.8249253666824
357.853189945221,10.8249253666824
358.112643718719,10.8249253666824
358.30880522728,10.8249253666824
358.61395406723,10.8249253666824
358.782854795456,10.8219254249991
359.054134607315,10.8079251837194
359.294488191605,10.7789260572107
359.552880048752,10.7349255012787
359.86589717865,10.6749252578491
360.174265861511,10.6059243453976
360.340774536133,10.5149225952989
360.580114126205,10.3949233196623
360.826826572418,10.3179260594236
361.110002756119,10.2229324831823
361.299750566483,10.1399399183365
361.557208776474,10.0729510913739
361.850280761719,10.0229612680567
362.019520521164,9.98996898522532
362.27453327179,9.9579808296609
362.535138368607,9.93198974746664
362.789047241211,9.90200372003227
363.046141147614,9.87401884471331
363.250997781754,9.85202989001341
363.505599737167,9.83504120617424
363.76499915123,9.82504722882916
364.023055791855,9.82104761842795
364.287546157837,9.82104761842795
364.484003543854,9.82104761842795
364.742030143738,9.82104761842795
365.045363903046,9.82104761842795
365.263096570969,9.82104761842795
365.527078866959,9.82104761842795
365.719157457352,9.82104761842795
365.974759340286,9.82104761842795
366.231078863144,9.82104761842795
366.487822055817,9.82104761842795
366.745051383972,9.82104761842795
366.952825307846,9.82104761842795
367.204532623291,9.82104761842795
367.46821141243,9.82104761842795
367.719169378281,9.82104761842795
367.978868722916,9.82104761842795
368.184977293015,9.82104761842795
368.44243645668,9.82104761842795
368.703805208206,9.82104761842795
368.958621501923,9.82104761842795
369.225313663483,9.82104761842795
369.420356273651,9.82104761842795
369.681187868118,9.82104761842795
369.933944940567,9.82104761842795
370.189398288727,9.82104761842795
370.450092792511,9.82104761842795
370.702712535858,9.82104761842795
370.982933282852,9.82104761842795
371.256770372391,9.82104761842795
371.480046987534,9.82104761842795
371.72963809967,9.82104761842795
371.934633731842,9.82104761842795
372.211661815643,9.82104761842795
372.451567411423,9.82104761842795
372.729924440384,9.82104761842795
372.962647676468,9.82104761842795
373.308529376984,9.82104761842795
373.525972366333,9.82104761842795
373.782837629318,9.82104761842795
374.039657354355,9.82005290641587
374.248020172119,9.82005315668162
374.532201766968,9.81705344201352
374.761765956879,9.80105511087135
375.017386674881,9.7660695844535
375.295011997223,9.72109793594483
375.533599853516,9.65811836804769
375.856233358383,9.5771779506156
376.04588842392,9.46224376218461
376.302906990051,9.35628910439385
376.560690402985,9.25833638953148
376.81569647789,9.16539614747629
377.078815937042,9.08444680549695
377.327245950699,9.00949896834184
377.587550640106,8.9415403193463
377.842901945114,8.88358058491199
378.116644144058,8.83060835083434
378.354975223541,8.78364790749434
378.613532066345,8.73567588381945
378.907642602921,8.70369938695526
379.020731687546,8.68870423434871
379.173948764801,8.67370910663256
379.454345703125,8.64673163413595
379.706485033035,8.62473897279946
379.945298671722,8.60874434191657
380.200451374054,8.599747373063
380.412605285645,8.59774805950031
380.662409305573,8.59774805950031
380.919651269913,8.59774805950031
381.179427623749,8.59774805950031
381.44557261467,8.59774805950031
381.642952680588,8.59774805950031
381.938313007355,8.59774805950031
382.15238070488,8.59774805950031
382.410527706146,8.59774805950031
382.669372320175,8.59774805950031
382.871026515961,8.59774805950031
383.129379272461,8.59774805950031
383.386392831802,8.59774805950031
383.701354026794,8.59774805950031
383.960170030594,8.59774805950031
384.159217119217,8.59774805950031
384.414804458618,8.59774805950031
384.681655168533,8.59774805950031
384.964045524597,8.59774805950031
385.184036970139,8.59774805950031
385.392426967621,8.59774805950031
385.695317268372,8.59774805950031
385.906699180603,8.59774805950031
386.164669275284,8.59774805950031
386.420221805573,8.59774805950031
386.629907608032,8.59774805950031
386.88208770752,8.59774805950031
387.141154766083,8.59774805950031
387.400617361069,8.59774805950031
387.617219924927,8.59774805950031
387.861340999603,8.59774805950031
388.116932153702,8.59774805950031
388.373986244202,8.59774805950031
388.630225658417,8.59774805950031
388.836943864822,8.59774805950031
389.09213757515,8.59774805950031
389.346901416779,8.59774805950031
389.605054140091,8.59774805950031
389.859449863434,8.59774805950031
390.068886041641,8.59774805950031
390.321903944016,8.59774805950031
390.576167583466,8.59674838054729
390.833853721619,8.59076447075097
391.089292526245,8.56978586285778
391.295901536942,8.54182462334215
391.604479074478,8.46786647141269
391.963743686676,8.38892709619908
392.15150141716,8.29201381055945
392.377942085266,8.18109446615138
392.737467050552,8.07019704202664
392.8921687603,7.96428445173711
393.151925563812,7.86637197420938
393.509423494339,7.78445479650586
393.666404008865,7.7155130683071
393.838374137878,7.67553560198624
394.163700580597,7.60961564595626
394.331971645355,7.56364307926511
394.58863568306,7.52169024721695
394.847587347031,7.48571249792064
395.147514104843,7.46174958468491
395.312684297562,7.43776489654052
395.566196680069,7.41977640150776
395.82529091835,7.40480855839164
396.160192489624,7.39281641093707
396.287019968033,7.38682040858652
396.596277952194,7.38482162375956
396.897166728973,7.38482162375956
397.220772027969,7.38482162375956
397.366410970688,7.38482162375956
397.667864084244,7.38482162375956
397.827102661133,7.38482162375956
398.085430860519,7.38482162375956
398.439886569977,7.38482162375956
398.629943132401,7.38482162375956
398.808842182159,7.38482162375956
399.088679075241,7.38482162375956
399.320232391357,7.38482162375956
399.576785802841,7.38482162375956
399.843380451202,7.38482162375956
400.040487289429,7.38482162375956
400.29351234436,7.38482162375956
400.551695108414,7.38482162375956
400.81817984581,7.38482162375956
401.061810016632,7.38482162375956
401.269668579102,7.38482162375956
401.579241275787,7.38482162375956
401.857537746429,7.38482162375956
402.091210842133,7.38482162375956
402.304376602173,7.38482162375956
402.554001092911,7.38482162375956
402.832388401031,7.38482162375956
403.067141294479,7.38482162375956
403.360449314117,7.38482162375956
403.584812164307,7.38482162375956
403.840516805649,7.38482162375956
404.148812294006,7.38482162375956
404.405628204346,7.38482162375956
404.664840221405,7.38482162375956
404.8472032547,7.38482162375956
405.073685884476,7.38482162375956
405.3313601017,7.38482162375956
405.673595428467,7.38482162375956
405.848382472992,7.38482162375956
406.10465502739,7.38482162375956
406.401196718216,7.38482162375956
406.670459508896,7.38482162375956
406.92561841011,7.3858218083696
407.18347454071,7.37982569725473
407.440139770508,7.3588624981559
407.701745510101,7.31898348501117
407.956853866577,7.26411980266259
408.216340065002,7.19727079149288
408.507422447205,7.11044475969925
408.728958845139,7.01263695031967
408.983552694321,6.90088174767662
409.241773366928,6.79010988698752
409.548631429672,6.65940483841588
409.690599441528,6.61171982753451
409.872484922409,6.55961602020518
410.114491701126,6.49376151885695
410.390290975571,6.43590156950874
410.630061626434,6.38303933994244
410.886259078979,6.33852108942869
411.09269118309,6.30820977309253
411.348844051361,6.27429256800885
411.603471755981,6.24437111902273
411.861395597458,6.22243955538622
412.078030824661,6.20700846881079
412.327900648117,6.19248164551617
412.621317625046,6.17946165858042
412.844567060471,6.16843896831113
413.100577354431,6.16444463861571
413.306083202362,6.16444463861571
413.564435958862,6.16444463861571
413.820661067963,6.16444463861571
414.077140569687,6.16444463861571
414.333460569382,6.16444463861571
414.589589118958,6.16444463861571
414.796283960342,6.16444463861571
415.052682161331,6.16444463861571
415.333735227585,6.16444463861571
415.566346406937,6.16444463861571
415.824358224869,6.16444463861571
416.029412269592,6.16444463861571
416.292669057846,6.16444463861571
416.542371749878,6.16444463861571
416.837485074997,6.16444463861571
417.076237201691,6.16444463861571
417.318848609924,6.16444463861571
417.571316957474,6.16444463861571
417.829346895218,6.16444463861571
418.084200382233,6.16444463861571
418.287921667099,6.16444463861571
418.547723054886,6.16444463861571
418.802236557007,6.16444463861571
419.062458992004,6.16444463861571
419.318498134613,6.16444463861571
419.525155305862,6.16444463861571
419.782849550247,6.16444463861571
420.040708780289,6.16444463861571
420.298552751541,6.16444463861571
420.557953357697,6.16444463861571
420.760507106781,6.16444463861571
421.063945770264,6.16444463861571
421.271308422089,6.16444463861571
421.532891988754,6.16444463861571
421.786244630814,6.16444463861571
422.095499038696,6.16444463861571
422.371210813522,6.16444463861571
422.646823406219,6.16444463861571
422.812557458878,6.16444463861571
423.071841716766,6.16344587889515
423.277635335922,6.1544204837703
423.530056715012,6.12849571956536
423.78906750679,6.08455873700371
424.046230316162,6.02564502636545
424.306322813034,5.95375288435014
424.562370300293,5.86800995444063
424.789499282837,5.77329327198115
425.109526395798,5.64664745757083
425.329657316208,5.54687759900552
425.586696863174,5.45600526469613
425.793276309967,5.3930811821111
426.049614191055,5.32008274639436
426.309723377228,5.25397439928763
426.563594341278,5.19580275642454
426.818954944611,5.14248186658976
427.025327682495,5.10518356829224
427.281413078308,5.0597734632525
427.540968179703,5.03143370586631
427.799460887909,5.00913599989333
428.057111263275,4.99184016219028
428.264042377472,4.98066081517947
428.519966840744,4.96745024721405
428.779138088226,4.95428174892638
429.034915924072,4.9461827452428
429.29244184494,4.94215229754884
429.498654127121,4.94318916736926
429.752910137177,4.94315346797162
430.010337591171,4.94315473451816
430.267359972,4.94315600131356
430.526408195496,4.94315726835781
430.731957197189,4.94319426291324
430.990152835846,4.94319553742137
431.246383190155,4.94319808718416
431.504841327667,4.94319808718416
431.75826382637,4.94319808718416
432.045268297195,4.94319808718416
432.273153781891,4.94319808718416
432.5861723423,4.94319808718416
432.838136434555,4.94319808718416
433.049025774002,4.94319808718416
433.25167298317,4.94319808718416
433.509144544601,4.94319808718416
433.76465177536,4.94319808718416
434.028544425964,4.94319808718416
434.285115003586,4.94319808718416
434.489870071411,4.94319808718416
434.767086982727,4.94319808718416
435.003221273422,4.94319808718416
435.261102199554,4.94319808718416
435.520300626755,4.94319808718416
435.778348445892,4.94319808718416
436.055187702179,4.94319808718416
436.289822340012,4.94319808718416
436.547120571136,4.94319808718416
436.711510896683,4.94319808718416
436.957578897476,4.94319808718416
437.223646640778,4.94319808718416
437.561870336533,4.94319808718416
437.782014608383,4.94319808718416
437.998047590256,4.94319808718416
438.252392530441,4.94319808718416
438.509884357452,4.94319808718416
438.770360708237,4.94319808718416
439.023306131363,4.94319808718416
439.232491016388,4.94319808718416
439.485659122467,4.94319808718416
439.740548610687,4.94319808718416
439.995784044266,4.94319808718416
440.288642883301,4.94319808718416
440.460109710693,4.94319808718416
440.714947223663,4.94319808718416
440.97267127037,4.94319808718416
441.229087352753,4.94319808718416
441.490257740021,4.94319808718416
441.728400707245,4.94319808718416
441.948508501053,4.94319808718416
442.211462974548,4.94319808718416
442.467642307281,4.9371703013033
442.723922491074,4.91516244758493
442.929209947586,4.88013507168649
443.235842943192,4.81903294274783
443.498023033142,4.75083422097745
443.748168230057,4.66066530594741
443.954395532608,4.58052107437171
444.206619501114,4.47933584947388
444.464569807053,4.3771556240586
444.724566936493,4.28403198134364
444.978581428528,4.19493631629368
445.236784696579,4.12182555586176
445.445496797562,4.0597356837441
445.703187465668,4.00566821034912
445.959888696671,3.95962345632523
446.215927362442,3.92259999918164
446.474400520325,3.89756493365062
446.6772377491,3.8745280262222
446.938027143478,3.84552614671735
447.193507194519,3.82049136383616
447.452392101288,3.80647556029723
447.705731391907,3.80247951173774
448.022715806961,3.80247951173774
448.218500614166,3.80247951173774
448.504536867142,3.80247951173774
448.732611894608,3.80247951173774
448.988820791245,3.80247951173774
449.245635032654,3.80247951173774
449.503989696503,3.80247951173774
449.758360624313,3.80247951173774
450.015433311462,3.80247951173774
450.219750642776,3.80247951173774
450.425372362137,3.80247951173774
450.701251745224,3.80247951173774
450.942396640778,3.80247951173774
451.19847869873,3.80247951173774
451.4175593853,3.80247951173774
451.660985469818,3.80247951173774
451.917463779449,3.80247951173774
452.173175811768,3.80247951173774
452.430131435394,3.80247951173774
452.686177253723,3.80247951173774
452.945515632629,3.80247951173774
453.201720476151,3.80247951173774
453.460052251816,3.80247951173774
453.748810052872,3.80247951173774
453.967128038406,3.80247951173774
454.179438829422,3.80247951173774
454.43732213974,3.80247951173774
454.69450211525,3.80247951173774
455.016096591949,3.80247951173774
455.161272287369,3.80247951173774
455.49022269249,3.80247951173774
455.756575345993,3.80247951173774
455.984980106354,3.80247951173774
456.238990783691,3.80247951173774
456.497707366943,3.80247951173774
456.759307146072,3.80247951173774
457.020207643509,3.80247951173774
457.30132317543,3.80247951173774
457.526673555374,3.80247951173774
457.735567331314,3.80048101444165
457.992105960846,3.7874642322142
458.247866153717,3.75049869647348
458.508725404739,3.70451270639757
458.762417316437,3.63948597582442
458.967608213425,3.57545821194544
459.228337526321,3.48151981540949
459.487810611725,3.37556597634082
459.74057674408,3.26462048824725
