x,y
433.76465177536,-75.5001831858863
434.028544425964,-75.5001831858863
434.285115003586,-75.5001831858863
434.489870071411,-75.5001831858863
434.767086982727,-75.5001831858863
435.003221273422,-75.5001831858863
435.261102199554,-75.5001831858863
435.520300626755,-75.5001831858863
435.778348445892,-75.5001831858863
436.055187702179,-75.5001831858863
436.289822340012,-75.5001831858863
436.547120571136,-75.5001831858863
436.711510896683,-75.5001831858863
436.957578897476,-75.5001831858863
437.223646640778,-75.5001831858863
437.561870336533,-75.5001831858863
437.782014608383,-75.5001831858863
437.998047590256,-75.5001831858863
438.252392530441,-75.5001831858863
438.509884357452,-75.5001831858863
438.770360708237,-75.5001831858863
439.023306131363,-75.5001831858863
439.232491016388,-75.5001831858863
439.485659122467,-75.5001831858863
439.740548610687,-75.5001831858863
439.995784044266,-75.5001831858863
440.288642883301,-75.5001831858863
440.460109710693,-75.5001831858863
440.714947223663,-75.5001831858863
440.97267127037,-75.5001831858863
441.229087352753,-75.5001831858863
441.490257740021,-75.5001831858863
441.728400707245,-75.5001831858863
441.948508501053,-75.5001831858863
442.211462974548,-75.5001831858863
442.467642307281,-75.5126276050494
442.723922491074,-75.5557014382322
442.929209947586,-75.6241639377512
443.235842943192,-75.7435144339529
443.498023033142,-75.8766128032629
443.748168230057,-76.0473378296552
443.954395532608,-76.1960534733151
444.206619501114,-76.3800978510481
444.464569807053,-76.5617011525165
444.724566936493,-76.7229233655356
444.978581428528,-76.8737658155089
445.236784696579,-76.9960795631098
445.445496797562,-77.0984285210283
445.703187465668,-77.1862819882884
445.959888696671,-77.260111216259
446.215927362442,-77.3187576174184
446.474400520325,-77.3585123165119
446.6772377491,-77.3949996273026
446.938027143478,-77.4399039801235
447.193507194519,-77.4790480582224
447.452392101288,-77.5008152299688
447.705731391907,-77.506865183004
448.022715806961,-77.506865183004
448.218500614166,-77.506865183004
448.504536867142,-77.506865183004
448.732611894608,-77.506865183004
448.988820791245,-77.506865183004
449.245635032654,-77.506865183004
449.503989696503,-77.506865183004
449.758360624313,-77.506865183004
450.015433311462,-77.506865183004
450.219750642776,-77.506865183004
450.425372362137,-77.506865183004
450.701251745224,-77.506865183004
450.942396640778,-77.506865183004
451.19847869873,-77.506865183004
451.4175593853,-77.506865183004
451.660985469818,-77.506865183004
451.917463779449,-77.506865183004
452.173175811768,-77.506865183004
452.430131435394,-77.506865183004
452.686177253723,-77.506865183004
452.945515632629,-77.506865183004
453.201720476151,-77.506865183004
453.460052251816,-77.506865183004
453.748810052872,-77.506865183004
453.967128038406,-77.506865183004
454.179438829422,-77.506865183004
454.43732213974,-77.506865183004
454.69450211525,-77.506865183004
455.016096591949,-77.506865183004
455.161272287369,-77.506865183004
455.49022269249,-77.506865183004
455.756575345993,-77.506865183004
455.984980106354,-77.506865183004
456.238990783691,-77.506865183004
456.497707366943,-77.506865183004
456.759307146072,-77.506865183004
457.020207643509,-77.506865183004
457.30132317543,-77.506865183004
457.526673555374,-77.506865183004
457.735567331314,-77.5098892237456
457.992105960846,-77.530063663316
458.247866153717,-77.5856596734802
458.508725404739,-77.6547911351083
458.762417316437,-77.7522951170216
458.967608213425,-77.8471551433069
459.228337526321,-77.9827769237297
459.487810611725,-78.1334153214303
459.74057674408,-78.2881045770808
459.981961727142,-78.4090817267332
460.20231795311,-78.509915761467
460.458464622498,-78.6206831437368
460.719971179962,-78.7324842764346
460.97754240036,-78.8093832124066
461.19193148613,-78.8659177763901
461.436791181564,-78.9210327190022
461.748966217041,-78.9731140804943
461.951196193695,-79.0160989667204
462.21015048027,-79.0513812832812
462.465912103653,-79.0762285582245
462.72512960434,-79.0864992760565
462.981946229935,-79.0877377660942
463.239912986755,-79.0877377660942
463.497884988785,-79.0877377660942
463.652434587479,-79.0877377660942
463.907629489899,-79.0877377660942
464.178786754608,-79.0877377660942
464.542542219162,-79.0877377660942
464.712728023529,-79.0877377660942
464.937034130096,-79.0877377660942
465.143246650696,-79.0877377660942
465.595781564713,-79.0877377660942
465.656835079193,-79.0877377660942
465.913911104202,-79.0877377660942
466.387471675873,-79.0877377660942
466.429778575897,-79.0877377660942
466.771393537521,-79.0877377660942
466.977260351181,-79.0877377660942
467.362351894379,-79.0877377660942
467.454971075058,-79.0877377660942
467.805822610855,-79.0877377660942
467.965328216553,-79.0877377660942
468.438142776489,-79.0877377660942
468.464527606964,-79.0877377660942
468.633814334869,-79.0877377660942
469.015378475189,-79.0877377660942
469.213188171387,-79.0877377660942
469.410139083862,-79.0877377660942
469.663126468658,-79.0877377660942
469.863859415054,-79.0877377660942
470.146575927734,-79.0877377660942
470.379278898239,-79.0877377660942
470.638914823532,-79.0877377660942
470.895063638687,-79.0877377660942
471.10474729538,-79.0877377660942
471.372487068176,-79.0877377660942
471.619493961334,-79.0877377660942
471.930407762527,-79.0877377660942
472.14124751091,-79.0877377660942
472.434183359146,-79.0877377660942
472.598361253738,-79.0877377660942
472.85665512085,-79.0877377660942
473.155328273773,-79.0877377660942
473.39651966095,-79.0964022737583
473.574041128159,-79.1174049109263
473.829693317413,-79.1742984919475
474.088623285294,-79.2401519507662
474.369875907898,-79.3286271411424
474.603055238724,-79.4356595547428
474.874669790268,-79.5327906210844
475.065188169479,-79.6534559775912
475.320880889893,-79.7775757735653
475.579704761505,-79.8977368805995
475.838537693024,-79.9998972467665
476.122320413589,-80.070891987218
476.298339366913,-80.1571952336065
476.558488607407,-80.2156026702762
476.815893888474,-80.2682553193185
477.072799682617,-80.312908956121
477.370462656021,-80.3447137226942
477.536659955978,-80.3787206949817
477.791830539703,-80.4058349550173
478.053496837616,-80.4351714569659
478.309920549393,-80.4581916733723
478.618067979813,-80.4716179668112
478.771351099014,-80.484231475608
479.028383255005,-80.4873209440267
479.283260822296,-80.4873209440267
479.558133125305,-80.4873209440267
479.747124433517,-80.4873209440267
480.005716085434,-80.4873209440267
480.259605407715,-80.4873209440267
480.544622659683,-80.4873209440267
480.80694937706,-80.4873209440267
480.981551647186,-80.4873209440267
481.286667585373,-80.4873209440267
481.615728139877,-80.4873209440267
481.803621292114,-80.4873209440267
482.063883543015,-80.4873209440267
482.267617702484,-80.4873209440267
482.526585102081,-80.4873209440267
482.799395084381,-80.4873209440267
483.041799068451,-80.4873209440267
483.248350143433,-80.4873209440267
483.503207683563,-80.4873209440267
483.758479833603,-80.4873209440267
484.017472743988,-80.4873209440267
484.272437334061,-80.4873209440267
484.474719762802,-80.4873209440267
484.734211444855,-80.4873209440267
484.989284992218,-80.4873209440267
485.248527526855,-80.4873209440267
485.503002882004,-80.4873209440267
485.710347890854,-80.4873209440267
485.96656703949,-80.4873209440267
486.224374055862,-80.4873209440267
486.480388641357,-80.4873209440267
486.739691734314,-80.4873209440267
486.944366693497,-80.4873209440267
487.202410697937,-80.4873209440267
487.460222482681,-80.4873209440267
487.714962482452,-80.4873209440267
487.97226190567,-80.4873209440267
488.179331541061,-80.4873209440267
488.433461666107,-80.4873209440267
488.691123247147,-80.4873209440267
488.999708652496,-80.4873209440267
489.261490821838,-80.4883504856944
489.462406158447,-80.4955538355185
489.722492218018,-80.5191740017636
489.984651565552,-80.562352002063
490.238752841949,-80.6186793869161
490.499585151672,-80.6914044161785
490.70275759697,-80.7602257372677
490.975394964218,-80.8504714526131
491.21955370903,-80.9376923036178
491.476514816284,-81.0164352995407
491.784027099609,-81.1191836760593
491.990658044815,-81.1733098303428
492.247390985489,-81.2358187496612
492.504870891571,-81.2863185027256
492.760356903076,-81.3366643749747
493.019536733627,-81.3837367084485
493.224402427673,-81.4168931656522
493.482733726501,-81.4509882234034
493.74116230011,-81.4793364000696
493.996347904205,-81.5032690853769
494.251656532288,-81.524254089375
494.537990093231,-81.5362462159936
494.767234563828,-81.541606188798
495.025012254715,-81.5426802262057
495.345243453979,-81.5426802262057
495.484010696411,-81.5426802262057
495.752267599106,-81.5426802262057
495.999832630157,-81.5426802262057
496.258165597916,-81.5426802262057
496.513898611069,-81.5426802262057
496.771712779999,-81.5426802262057
497.054370164871,-81.5426802262057
497.285841941833,-81.5426802262057
497.543892145157,-81.5426802262057
497.812570571899,-81.5426802262057
498.010699272156,-81.5426802262057
498.265550136566,-81.5426802262057
498.572159051895,-81.5426802262057
498.777675867081,-81.5426802262057
499.034391403198,-81.5426802262057
499.290049314499,-81.5426802262057
499.551381826401,-81.5426802262057
499.805287122726,-81.5426802262057
500.061361551285,-81.5426802262057
500.276950836182,-81.5426802262057
500.522119760513,-81.5426802262057
500.799628257751,-81.5426802262057
501.035029888153,-81.5426802262057
501.317512273788,-81.5426802262057
501.497872114182,-81.5426802262057
501.81060385704,-81.5426802262057
502.140178203583,-81.5426802262057
502.340725898743,-81.5426802262057
502.578049182892,-81.5426802262057
502.836610794067,-81.5426802262057
503.041081905365,-81.5426802262057
503.318685770035,-81.5426802262057
503.553847074509,-81.5426802262057
503.834232568741,-81.5426802262057
504.066360473633,-81.5426802262057
504.270911693573,-81.5426802262057
504.527400255203,-81.5426802262057
504.809443473816,-81.5426802262057
505.041236162186,-81.5426802262057
505.264540672302,-81.5435725981742
505.503945350647,-81.5426674656138
505.758601427078,-81.5446336235553
506.060723304749,-81.5505385775316
506.318927049637,-81.5570099865875
506.531655311584,-81.5597072057391
506.792207479477,-81.5515533489376
507.04638338089,-81.5351665245767
507.304977416992,-81.4925567344696
507.56112575531,-81.4399765741942
507.768552303314,-81.384528732838
508.024155855179,-81.2905572509081
508.279380559921,-81.1786872972946
508.54067158699,-81.0464602674372
508.79689002037,-80.8846047077887
509.000611782074,-80.7577803337868
509.256675958633,-80.5667923852572
509.565482616425,-80.321957156487
509.824180603027,-80.0561859347604
510.085983037949,-79.8347499829309
510.285049200058,-79.6428760211485
510.54309797287,-79.3914382538766
510.795992851257,-79.1444528824857
511.055594682693,-78.8758025239857
511.310821771622,-78.6143015316987
511.518637418747,-78.3960768535341
511.774806499481,-78.1103022957159
512.087187051773,-77.7503501214902
512.413320064545,-77.4539495313038
512.597424268723,-77.0876464328125
512.854582071304,-76.7679912656713
513.11356139183,-76.4559830004169
513.391037940979,-76.128341849691
513.717757940292,-75.8076350792512
513.839450597763,-75.559361775998
514.047160863876,-75.3216450932691
514.381359815598,-75.0234587731788
514.553797483444,-74.7389846008525
514.86581325531,-74.4161878016118
515.086266040802,-74.2437628949338
515.410110235214,-74.0936126117832
515.676242351532,-73.9814607713258
515.846658229828,-73.9223518095844
516.100463151932,-73.9179697698704
516.325856208801,-73.9519563780631
516.774481296539,-74.0278010050689
516.859783887863,-74.1377978536298
517.099173545837,-74.2726789386628
517.43194103241,-74.4601109302124
517.537857055664,-74.6011272044389
517.85301232338,-74.8120202020908
518.130452871323,-74.9905960531607
518.393540620804,-75.1474971427163
518.716139316559,-75.3008310667342
518.879433393478,-75.4566081247815
519.166315078735,-75.6153500675037
519.48740530014,-75.7583108860366
519.648358821869,-75.8851525658934
519.861687898636,-75.9872339533857
520.059285163879,-76.0907684946041
520.315139055252,-76.1968898999631
520.575614452362,-76.2912525681735
520.834190130234,-76.3774777281597
521.090735673904,-76.4504434313001
521.29821896553,-76.5024536667933
521.55170583725,-76.5698865720006
521.808013677597,-76.6344728588119
522.096267461777,-76.6935933918348
522.326547622681,-76.7396287162958
522.589482069016,-76.7829666507708
522.841559410095,-76.8197494840437
523.096569538116,-76.8549885314373
523.354910135269,-76.8896193356738
523.589890956879,-76.915130497795
523.763647079468,-76.9358478952896
524.023041248322,-76.9513941445561
524.277677536011,-76.9571934187416
524.53560423851,-76.9583757170656
524.79205083847,-76.9582562303796
524.996478796005,-76.9581367439234
525.25310587883,-76.9581367439234
525.509650230408,-76.9568400887727
525.795553684235,-76.9580477961836
526.030143737793,-76.9567133496118
526.232839584351,-76.957921102758
526.48819899559,-76.956586610712
526.743990182877,-76.9565443644701
527.008433580399,-76.9577521785992
527.258932590485,-76.957667716695
527.465851783752,-76.9563753797928
527.725437641144,-76.9563331336962
527.998461961746,-76.9562908876285
528.23948764801,-76.95624864159
528.497351169586,-76.9562063955805
528.70398068428,-76.957456562446
528.970499038696,-76.9573721009512
529.219521045685,-76.9573721009512
529.477741241455,-76.9573721009512
529.737123966217,-76.9573721009512
529.941802024841,-76.9573721009512
530.201103687286,-76.9573298702477
530.455767869949,-76.9573298702477
530.714405059814,-76.9573298702477
530.920783519745,-76.9573298702477
531.216376066208,-76.9573298702477
531.43316245079,-76.9573298702477
531.693381786346,-76.9573298702477
531.947959423065,-76.9573298702477
532.155086040497,-76.9573298702477
532.409927606583,-76.9573298702477
532.667760133743,-76.9573298702477
532.924740552902,-76.9573298702477
533.183178901672,-76.9573298702477
533.386486291885,-76.9573298702477
533.644208431244,-76.9573298702477
533.901095151901,-76.9573298702477
534.179393529892,-76.9573298702477
534.415066719055,-76.9573298702477
534.63335108757,-76.9573298702477
534.879004955292,-76.9573298702477
535.185440063477,-76.9573298702477
535.479586839676,-76.9573298702477
535.698555707932,-76.9573298702477
535.906574010849,-76.9573298702477
536.162915229797,-76.9573298702477
536.422436475754,-76.9573298702477
536.680802583694,-76.9573298702477
536.933712482452,-76.9573298702477
537.158802032471,-76.9573298702477
537.398632287979,-76.9573298702477
537.655052661896,-76.9573298702477
537.966027975082,-76.9573298702477
538.226025104523,-76.9573298702477
538.426292181015,-76.9573298702477
538.694672346115,-76.9573298702477
538.972233533859,-76.9573298702477
539.209548950195,-76.9573298702477
539.454370975494,-76.9573298702477
539.699154376984,-76.9573298702477
539.920749664307,-76.9573298702477
540.17641043663,-76.9573298702477
540.483665943146,-76.9573298702477
540.733261585236,-76.9573298702477
540.950129270554,-76.9573298702477
541.20538854599,-76.9560374118336
541.46173286438,-76.9469895814569
541.716707229614,-76.9148098570405
541.936308383942,-76.8680314277441
542.179589509964,-76.7958839335042
542.438732862473,-76.697102370794
542.696402549744,-76.584780121683
542.994077205658,-76.4469602057976
543.259660005569,-76.2556203510708
543.517435312271,-76.1245762336627
543.77337884903,-76.0012066526018
544.031479120255,-75.8992271502374
544.287565946579,-75.8077717223789
544.49622964859,-75.7469771606748
544.727456569672,-75.6940402402122
544.958568096161,-75.6321364512132
545.215482234955,-75.5823782307363
545.46933054924,-75.5391546956677
545.731341838837,-75.4973070402742
545.986469507217,-75.4725975684026
546.245067596436,-75.4568233135956
546.503509044647,-75.4491974209186
546.759454488754,-75.4491974209186
546.968301773071,-75.4491974209186
547.221111536026,-75.4491974209186
547.480915784836,-75.4491974209186
547.734005451202,-75.4491974209186
548.079953432083,-75.4491974209186
548.248460054398,-75.4491974209186
548.507854223251,-75.4491974209186
548.764127969742,-75.4491974209186
549.020337581635,-75.4491974209186
549.275428295135,-75.4491974209186
549.479976415634,-75.4491974209186
549.741134643555,-75.4491974209186
550.026746034622,-75.4491974209186
550.253769397736,-75.4491974209186
550.508821487427,-75.4491974209186
550.714484453201,-75.4491974209186
550.972805261612,-75.4491974209186
551.25533246994,-75.4491974209186
551.484604120255,-75.4491974209186
551.739920139313,-75.4491974209186
551.947242021561,-75.4491974209186
552.202022314072,-75.4491974209186
552.460609436035,-75.4491974209186
552.721164226532,-75.4491974209186
552.952754020691,-75.4491974209186
553.183125734329,-75.4491974209186
553.440342903137,-75.4491974209186
553.698595285416,-75.4491974209186
553.956418275833,-75.4491974209186
554.195585727692,-75.4491974209186
554.416093111038,-75.4491974209186
554.672379970551,-75.4491974209186
554.931332111359,-75.4491974209186
555.1907787323,-75.4491974209186
555.400236129761,-75.4491974209186
555.684009790421,-75.4491974209186
555.984375715256,-75.4491974209186
556.21423625946,-75.4491974209186
556.472634077072,-75.4491974209186
556.676780939102,-75.4473886061887
556.936379671097,-75.4448469734306
557.193074464798,-75.429615120152
557.451807498932,-75.3916712761224
557.708841323853,-75.3401449101056
557.915816783905,-75.2784764674083
558.251570224762,-75.1848297845654
558.429383516312,-75.0734037544569
558.683180332184,-74.9236428423185
558.943455219269,-74.7998327750786
559.148058414459,-74.708714214309
559.4415102005,-74.6116557058822
559.67510676384,-74.5267848105122
559.922165632248,-74.4547140011971
560.181725263596,-74.3962716283831
560.437205791473,-74.3445691932346
560.694579362869,-74.3039965253299
560.952471971512,-74.2736345593855
561.213041543961,-74.2418875074109
561.472382068634,-74.2214170287128
561.63126373291,-74.203987942095
561.879525661469,-74.1862632006499
562.134922266006,-74.1706095896592
562.390936136246,-74.1597740683973
562.646912336349,-74.1504673858486
562.8553378582,-74.1445711345809
563.111518383026,-74.141972448423
563.366586208344,-74.141972448423
563.622692108154,-74.141972448423
563.887579679489,-74.141972448423
564.085005521774,-74.141972448423
564.342709064484,-74.141972448423
564.599034070969,-74.141972448423
564.858592748642,-74.141972448423
565.116581916809,-74.141972448423
565.318747997284,-74.141972448423
565.577936649323,-74.141972448423
565.861793994904,-74.141972448423
566.091848611832,-74.141972448423
566.34929227829,-74.141972448423
566.555129051208,-74.141972448423
566.810067415237,-74.141972448423
567.069532394409,-74.141972448423
567.325938940048,-74.141972448423
567.583359479904,-74.141972448423
567.788149356842,-74.141972448423
568.046187162399,-74.141972448423
568.307750701904,-74.141972448423
568.561883449554,-74.141972448423
568.865242004395,-74.141972448423
569.14613199234,-74.141972448423
569.386117219925,-74.141972448423
569.679000616074,-74.141972448423
569.898363351822,-74.141972448423
570.104710817337,-74.141972448423
570.307342290878,-74.141972448423
570.563452482224,-74.141972448423
570.821415185928,-74.141972448423
571.075934410095,-74.141972448423
571.334025859833,-74.141972448423
571.590822458267,-74.141972448423
571.882876634598,-74.141972448423
572.108970403671,-74.141972448423
572.361098051071,-74.141972448423
572.566983699799,-74.141972448423
572.826989173889,-74.141972448423
573.124394893646,-74.141972448423
573.338423490524,-74.1361590274576
573.601906776428,-74.1215671983857
573.843796730042,-74.1018314814587
574.054862499237,-74.074597547354
574.318955421448,-74.0414451827215
574.571416139603,-74.0084094128183
574.834480524063,-73.971317311437
575.039522171021,-73.951158847907
575.293607711792,-73.9356411217056
575.560001850128,-73.9249537692255
575.827080488205,-73.9241070052757
576.068748235703,-73.9313500129582
576.276676654816,-73.9396593310351
576.534131765366,-73.946274828274
576.791622638702,-73.9519201307825
577.062529087067,-73.9537046915662
577.304090738297,-73.9552066525648
577.511936426163,-73.9558459475453
577.767830610275,-73.9564387769528
578.026133537292,-73.9583659615254
578.281668901443,-73.9597492454394
578.53962802887,-73.960475001376
578.744414567947,-73.9620016030197
579.00089931488,-73.9625234445391
579.307444095612,-73.9625234445391
579.51282119751,-73.9625234445391
579.771669149399,-73.9625234445391
580.028100967407,-73.9625234445391
580.28650021553,-73.9625234445391
580.547996044159,-73.9625234445391
580.801297187805,-73.9625234445391
581.060818195343,-73.9625234445391
581.214420080185,-73.9625234445391
581.509923934937,-73.9625234445391
581.728394269943,-73.9625234445391
581.987593173981,-73.9625234445391
582.26309132576,-73.9625234445391
582.452229261398,-73.9625234445391
582.709139108658,-73.9625234445391
583.00249004364,-73.9625234445391
583.220406532288,-73.9625234445391
583.475727558136,-73.9625234445391
583.68220448494,-73.9625234445391
583.939253330231,-73.9625234445391
584.257780790329,-73.9625234445391
584.749708175659,-73.9625234445391
584.765090465546,-73.9625234445391
584.967388391495,-73.9625234445391
585.557567358017,-73.9625234445391
585.55974316597,-73.9625234445391
585.787398815155,-73.9625234445391
586.002659797668,-73.9625234445391
586.294654607773,-73.9625234445391
586.595415592194,-73.9625234445391
586.913477897644,-73.9625234445391
587.216885089874,-73.9625234445391
587.27504992485,-73.9625234445391
587.487548351288,-73.9625234445391
587.815589189529,-73.9625234445391
588.002581119537,-73.9625234445391
588.257431507111,-73.9625234445391
588.576689243317,-73.9625234445391
588.783226251602,-73.9625234445391
589.157327890396,-73.9625234445391
589.372415781021,-73.9625234445391
589.543208599091,-73.9625234445391
589.729840278625,-73.9625234445391
589.947987318039,-73.9625234445391
590.206966400146,-73.9625234445391
590.465169429779,-73.9624317760907
590.726284265518,-73.9666905810574
590.935692548752,-73.9738809296645
591.184489250183,-73.9912147718319
591.476867198944,-74.0222216486517
591.730144739151,-74.0709195608749
591.960453510284,-74.1413839631669
592.218437433243,-74.2191531259952
592.474365234375,-74.3064476263598
592.755148172379,-74.3790694796971
593.074060916901,-74.4699767990804
593.193248987198,-74.5561022574577
593.450638771057,-74.628089771111
593.660715341568,-74.6767651608445
594.000370264053,-74.7386726182434
594.170526742935,-74.7897071424387
594.478282213211,-74.8564425655511
594.682686567307,-74.8883572989995
594.942338466644,-74.9225897913423
595.236413478851,-74.9495645443878
595.50009560585,-74.9703946671209
595.810748577118,-74.9894434626567
595.914224624634,-75.0015460304071
596.172549247742,-75.0149797432241
596.437664270401,-75.0239490449391
596.769940376282,-75.0252314281992
597.058982610703,-75.0252314281992
597.200914382935,-75.0252314281992
597.457906246185,-75.0252314281992
597.720563173294,-75.0252314281992
597.996462583542,-75.0252314281992
598.30680513382,-75.0252314281992
598.438260793686,-75.0252314281992
598.693821191788,-75.0252314281992
598.988382339478,-75.0252314281992
599.244174480438,-75.0252314281992
599.553908586502,-75.0252314281992
599.86607670784,-75.0252314281992
600.065455913544,-75.0252314281992
600.331116199493,-75.0252314281992
600.548460483551,-75.0252314281992
600.828615665436,-75.0252314281992
600.956974506378,-75.0252314281992
601.215580463409,-75.0252314281992
601.473623752594,-75.0252314281992
601.729516029358,-75.0252314281992
601.986976146698,-75.0252314281992
602.242810249329,-75.0252314281992
602.500283002853,-75.0252314281992
602.75759601593,-75.0252314281992
603.015259027481,-75.0252314281992
603.27280330658,-75.0252314281992
603.529505252838,-75.0252314281992
603.785811662674,-75.0252314281992
604.04092502594,-75.0252314281992
604.297848701477,-75.0252314281992
604.506922960281,-75.0252314281992
604.711842060089,-75.0252314281992
604.96906208992,-75.0252314281992
605.227350950241,-75.0252314281992
605.481449365616,-75.0252314281992
605.730991363525,-75.0252314281992
605.946434020996,-75.0252314281992
606.202231645584,-75.0252314281992
606.46156668663,-75.0252314281992
606.725419282913,-75.0250989512866
606.973551273346,-75.0366544826127
607.179052114487,-75.0566701376362
607.437072753906,-75.1220603751854
607.696934700012,-75.198018106549
607.952581167221,-75.2946789907442
608.206880331039,-75.4071669418785
608.46528339386,-75.5447290714763
608.725920438766,-75.6905686681028
608.979573249817,-75.8338042405572
609.238039255142,-75.9653526295735
609.44486618042,-76.0543274886268
609.650449991226,-76.1449362454439
609.90674495697,-76.2413247403684
610.166662931442,-76.3420253982143
610.462667226791,-76.414900042824
610.681950330734,-76.4768288743858
610.936551094055,-76.5287103304134
611.190780162811,-76.5666664853389
611.456136703491,-76.5976712352187
611.709079265594,-76.6201264155783
611.913523435593,-76.6340238302173
612.119340419769,-76.6409700425892
612.427422761917,-76.6411832423025
612.685775995255,-76.6411832423025
612.940788984299,-76.6411832423025
613.147725820541,-76.6411832423025
613.402644395828,-76.6411832423025
613.684219360352,-76.6411832423025
613.915444135666,-76.6411832423025
614.172949314117,-76.6411832423025
614.431515693665,-76.6411832423025
614.688757658005,-76.6411832423025
614.947247743607,-76.6411832423025
615.225089788437,-76.6411832423025
615.469233751297,-76.6411832423025
615.621753692627,-76.6411832423025
615.87385725975,-76.6411832423025
616.12864112854,-76.6411832423025
616.396436452866,-76.6411832423025
616.642556667328,-76.6411832423025
616.848611593246,-76.6411832423025
617.107636928558,-76.6411832423025
617.465842485428,-76.6411832423025
617.723399162292,-76.6411832423025
617.995030641556,-76.6411832423025
618.184476137161,-76.6411832423025
618.440546274185,-76.6411832423025
618.728021144867,-76.6411832423025
618.960501194,-76.6411832423025
619.219142436981,-76.6411832423025
619.471094369888,-76.6411832423025
619.726572036743,-76.6411832423025
619.990131616592,-76.6411832423025
620.241141080856,-76.6411832423025
620.49122262001,-76.6411832423025
620.653954744339,-76.6411832423025
620.908598184586,-76.6411832423025
621.166292667389,-76.6411832423025
621.448499679565,-76.6411832423025
621.68075633049,-76.6411832423025
621.937682390213,-76.6411832423025
622.194055318832,-76.6411832423025
622.450213432312,-76.6453512381714
622.707815170288,-76.6594640145811
622.959725856781,-76.6902373142118
623.117310523987,-76.7369889044626
623.405616283417,-76.808407140687
623.636786222458,-76.9003915369195
623.896525144577,-77.0167804049111
624.151167869568,-77.1479271764914
624.354334115982,-77.2620520239683
624.674127578735,-77.392986142966
624.866515398026,-77.5171906838278
625.124661445618,-77.6338141331923
625.374010801315,-77.7502126558229
625.583150863647,-77.8253245294261
625.840124130249,-77.9062059349813
626.095957994461,-77.9783549265514
626.352649211884,-78.0431630111036
626.579484462738,-78.0951896586955
626.814271450043,-78.1369739698161
627.075800657272,-78.1810962760552
627.328355789185,-78.215475524764
627.620959758759,-78.2422067841181
627.797789812088,-78.2574117333043
628.082216739655,-78.2713411492552
628.315246105194,-78.2738104051908
628.56583070755,-78.2725377850893
628.845283031464,-78.2725377850893
629.081093549728,-78.2725124130811
629.339700937271,-78.2725124130811
629.599207639694,-78.2725124130811
629.855085134506,-78.2725124130811
630.112775087357,-78.2725124130811
630.368103265762,-78.2725124130811
630.575621366501,-78.2725124130811
630.830235958099,-78.2725124130811
631.126040220261,-78.2725124130811
631.342728614807,-78.2725124130811
631.567625761032,-78.2725124130811
631.806476831436,-78.2725124130811
632.066563129425,-78.2725124130811
632.324889421463,-78.2725124130811
632.736464977264,-78.2725124130811
632.783600568771,-78.2725124130811
633.151125192642,-78.2725124130811
633.51021695137,-78.2725124130811
633.605547904968,-78.2725124130811
633.870542287827,-78.2725124130811
634.162190437317,-78.2725124130811
634.329488515854,-78.2725124130811
634.643325805664,-78.2725124130811
634.840909004211,-78.2725124130811
635.145515918732,-78.2725124130811
635.463278055191,-78.2725124130811
635.637449979782,-78.2725124130811
635.872396945953,-78.2725124130811
636.130443334579,-78.2725124130811
636.384999752045,-78.2725124130811
636.539230108261,-78.2725124130811
636.800367832184,-78.2725124130811
637.20659661293,-78.2725124130811
637.309630393982,-78.2725124130811
637.653963804245,-78.2725124130811
637.773248195648,-78.2725124130811
638.136498212814,-78.2725124130811
638.39261174202,-78.2725124130811
638.819526672363,-78.2725124130811
638.854732751846,-78.2725124130811
639.113109111786,-78.2725124130811
639.372339725494,-78.2725124130811
639.62926197052,-78.2725124130811
639.891754627228,-78.2725124130811
640.09189915657,-78.2725124130811
640.347989559174,-78.2775012224172
640.60594534874,-78.2993918841731
640.887048959732,-78.3527614727346
641.145882129669,-78.4144892926411
641.378254652023,-78.4940691144025
641.582586526871,-78.5725434789162
641.838469266891,-78.6865893488412
642.101402521133,-78.8154206004783
642.360445022583,-78.9425234868508
642.58746099472,-79.0499096011969
642.815953016281,-79.1498123618745
643.073484182358,-79.255693967702
643.33429479599,-79.3428575334057
643.67066860199,-79.4486721463467
643.849991083145,-79.5004601090638
644.103630781174,-79.5556540204877
644.361669063568,-79.610897115687
644.61821603775,-79.6650595723777
644.908299922943,-79.7134595023834
645.081154584885,-79.7416738738065
645.341571569443,-79.7702408589571
645.639929533005,-79.7940547500546
645.959151744843,-79.8152062399084
646.221689462662,-79.8255238724402
646.42295217514,-79.8255238724402
646.678909301758,-79.8255238724402
646.936951637268,-79.8255238724402
647.211612462997,-79.8255238724402
647.405478239059,-79.8255238724402
647.652881622314,-79.8255238724402
647.91175532341,-79.8255238724402
648.167766571045,-79.8255238724402
648.421550273895,-79.8255238724402
648.630144357681,-79.8255238724402
648.913526535034,-79.8255238724402
649.142392635345,-79.8255238724402
649.42024064064,-79.8255238724402
649.697300672531,-79.8255238724402
649.913576126099,-79.8255238724402
650.120285987854,-79.8255238724402
650.392460584641,-79.8255238724402
650.636471271515,-79.8255238724402
650.8914103508,-79.8255238724402
651.148576974869,-79.8255238724402
651.404512882233,-79.8255238724402
651.66329240799,-79.8255238724402
651.919535398483,-79.8255238724402
652.192262887955,-79.8255238724402
652.380383968353,-79.8255238724402
652.586363792419,-79.8255238724402
652.850474357605,-79.8255238724402
653.108131885529,-79.8255238724402
653.360783815384,-79.8255238724402
