x,y
213.512675762177,-73.2874033835564
213.745366334915,-73.2210786134531
213.982907295227,-73.1162153297842
214.282258033752,-72.9875681523037
214.54424238205,-72.8821121322302
214.800703048706,-72.7746062362299
215.005674600601,-72.7095967116962
215.294475793839,-72.6432306710603
215.519422292709,-72.6375621663768
215.778547525406,-72.6800407573008
216.041858196259,-72.7976698396855
216.24023771286,-72.9371591532357
216.499394416809,-73.1731073906729
216.802051305771,-73.5335146535047
217.016918182373,-73.8784514678876
217.26843547821,-74.2748872643804
217.524175167084,-74.6777932449299
217.782052993774,-75.1058037027866
218.039799928665,-75.5230222821419
218.295966625214,-75.9475549504267
218.535363197327,-76.2754932746888
218.706024885178,-76.568264994202
218.964488506317,-76.9460126456815
219.271503925323,-77.4117804509197
219.528195619583,-77.7184119809131
219.786235809326,-77.9828630383822
219.990693092346,-78.1798849839681
220.246652603149,-78.4013893105073
220.517334699631,-78.599007651513
220.797339916229,-78.7828428695077
221.017758607864,-78.948542490905
221.222625494003,-79.0746391160002
221.481831550598,-79.2195879169965
221.737267017365,-79.3508397234357
222.048057317734,-79.5074512543823
222.279996395111,-79.5934783157534
222.507972478867,-79.6643953969903
222.764394044876,-79.739456402399
223.017798423767,-79.8011280200593
223.277283906937,-79.8568213551944
223.494800806046,-79.9010772611344
223.739620923996,-79.9433140059007
223.995264530182,-79.9822601838192
224.273663282394,-80.0134043221758
224.51221871376,-80.048651480582
224.801428556442,-80.0717937687206
225.055344581604,-80.0905050727277
225.29882311821,-80.0965723532527
225.602429866791,-80.0981605465804
225.741381406784,-80.0981605465804
225.99747300148,-80.0981605465804
226.303834199905,-80.0981605465804
226.526972055435,-80.0983814932709
226.775227546692,-80.0981826213727
227.576106309891,-80.0984035864307
227.576998472214,-80.0982046980024
227.61340546608,-80.0982194167763
227.855396747589,-80.098440412446
228.156609773636,-80.0982414964682
228.351298570633,-80.0984625105046
228.600685834885,-80.0984772435641
228.832295179367,-80.0984772435641
229.132563591003,-80.0984846104001
229.445172548294,-80.0984919774401
229.60262131691,-80.0984993446843
229.811208724976,-80.0982930228947
230.106534481049,-80.0985067121326
230.403510570526,-80.0985067121326
230.579571008682,-80.0985067121326
230.841340065002,-80.0985067121326
231.04283452034,-80.0985067121326
231.299057483673,-80.0985067121326
231.558089494705,-80.0985140797849
231.81697845459,-80.0985214476414
232.072261810303,-80.0985214476414
232.328507900238,-80.0985214476414
232.638543844223,-80.0985214476414
232.78958439827,-80.0985214476414
233.048134088516,-80.0985214476414
233.315448522568,-80.0985214476414
233.598223209381,-80.0985214476414
233.791271448135,-80.0985214476414
234.025263309479,-80.0985214476414
234.279067277908,-80.0996269921969
234.55473613739,-80.0996269921969
234.766137123108,-80.0996269921969
235.078012704849,-80.0996269921969
235.256022691727,-80.0996269921969
235.52460193634,-80.0996269921969
235.740825176239,-80.0996269921969
236.016505002975,-80.0996269921969
236.326226234436,-80.0996269921969
236.516914367676,-80.0996269921969
236.750930070877,-80.0996269921969
237.065667629242,-80.0996269921969
237.31681394577,-80.0996269921969
237.576723814011,-80.0996269921969
237.886138439178,-80.0996269921969
238.075865030289,-80.0996269921969
238.283854007721,-80.0996269921969
238.512268066406,-80.0996269921969
238.822134971619,-80.0996269921969
239.012519359589,-80.0996269921969
239.267934083939,-80.0996269921969
239.512133359909,-80.0996269921969
239.76012635231,-80.0996269921969
240.071764469147,-80.0996269921969
240.267507791519,-80.0996269921969
240.503118276596,-80.0996269921969
240.760289430618,-80.0996269921969
241.015604972839,-80.0996269921969
241.322485685349,-80.0996269921969
241.630276918411,-80.0996269921969
241.787708520889,-80.0996269921969
241.939446210861,-80.0996269921969
242.24655008316,-80.0996269921969
242.540004253387,-80.0996269921969
242.765800237656,-80.0996269921969
243.02411699295,-80.0996269921969
243.226469755173,-80.098528815702
243.483453989029,-80.0864372975576
243.744059324265,-80.0566734991036
243.999294757843,-80.0107836787852
244.256118059158,-79.9487264458197
244.460619449615,-79.8786948590262
244.716206550598,-79.7805267951681
244.975087404251,-79.6477439940738
245.229911565781,-79.5220588638984
245.522943019867,-79.3993162087956
245.69263958931,-79.3100336743604
245.974054813385,-79.2048479915835
246.206211090088,-79.1154600012691
246.469299077988,-79.0364065444441
246.723688364029,-78.9718588090724
246.979686498642,-78.9131965103376
247.245138883591,-78.8641410951071
247.545621395111,-78.8137723412973
247.803354263306,-78.7732481841913
247.975852012634,-78.7522471357009
248.21374797821,-78.7245944059619
248.516816139221,-78.705103664946
248.729831218719,-78.6931915110998
248.988011837006,-78.6931915110998
249.248771905899,-78.6931915110998
249.507464170456,-78.6931915110998
249.761996030807,-78.6931915110998
250.068383932114,-78.6931915110998
250.325164556503,-78.6931915110998
250.531138420105,-78.6931915110998
250.741981983185,-78.6931915110998
250.992575883865,-78.6931915110998
251.249927520752,-78.6931915110998
251.507327318192,-78.6931915110998
251.762951612473,-78.6931915110998
252.023386716843,-78.6931915110998
252.276351451874,-78.6931915110998
252.592344760895,-78.6931915110998
252.79958319664,-78.6931915110998
253.048022031784,-78.6931915110998
253.304426670074,-78.6931915110998
253.558404922485,-78.6931915110998
253.816016197205,-78.6931915110998
254.060590267181,-78.6931915110998
254.228098869324,-78.6931915110998
254.48233628273,-78.6931915110998
254.739473581314,-78.6931915110998
254.995102405548,-78.6931915110998
255.251536369324,-78.6931915110998
255.457384347916,-78.6931915110998
255.748851776123,-78.6931915110998
255.970856666565,-78.6931915110998
256.226918697357,-78.6931915110998
256.487804174423,-78.6931915110998
256.690211772919,-78.6931915110998
256.947589635849,-78.6931915110998
257.214848279953,-78.6931915110998
257.56714963913,-78.6931915110998
257.81991314888,-78.6931915110998
258.081683635712,-78.6931915110998
258.334671974182,-78.6931915110998
258.594804286957,-78.6918668873746
258.848181962967,-78.6892166293518
259.039441347122,-78.6812606081489
259.261279821396,-78.6483487172091
259.526901245117,-78.5945329849062
259.777769804001,-78.5203660253129
260.035607099533,-78.424565224687
260.24024772644,-78.3080038170796
260.497740983963,-78.1718920333474
260.762211322784,-78.0274883250858
261.013414144516,-77.8924595493034
261.344833612442,-77.7654753165029
261.47430062294,-77.6706108696086
261.735590934753,-77.5618492023838
261.992258071899,-77.4613340882608
262.244870185852,-77.3768353661423
262.504844427109,-77.2893460071562
262.759707689285,-77.2147014544915
263.01982998848,-77.1372331595264
263.277951002121,-77.0818969173808
263.53503537178,-77.0360340825192
263.809755086899,-77.0014614663755
263.973377227783,-76.9826627772426
264.202897071838,-76.9667386616708
264.460691213608,-76.9584495179458
264.714541435242,-76.9584495179458
264.974576711655,-76.9584495179458
265.218141555786,-76.9584495179458
265.484869003296,-76.9584495179458
265.745141744614,-76.9584495179458
266.024591684341,-76.9584495179458
266.257543325424,-76.9584495179458
266.462791204453,-76.9584495179458
266.720986843109,-76.9584495179458
266.978447198868,-76.9584495179458
267.248320579529,-76.9584495179458
267.489986896515,-76.9584495179458
267.749408245087,-76.9584495179458
268.086513757706,-76.9584495179458
268.313745737076,-76.9584495179458
268.570337533951,-76.9584495179458
268.775601625443,-76.9584495179458
268.980882644653,-76.9584495179458
269.248951911926,-76.9584495179458
269.496801137924,-76.9584495179458
269.755815982819,-76.9584495179458
270.006113290787,-76.9584495179458
270.218465089798,-76.9584495179458
270.477889537811,-76.9584495179458
270.734998226166,-76.9584495179458
270.997624158859,-76.9584495179458
271.244501590729,-76.9584495179458
271.459628582001,-76.9584495179458
271.712311983109,-76.9584495179458
271.968284368515,-76.9584495179458
272.298033237457,-76.9584495179458
272.483529090881,-76.9584495179458
272.791076898575,-76.9584495179458
273.072236061096,-76.9584495179458
273.400627613068,-76.9584495179458
273.563768863678,-76.9584495179458
273.818608045578,-76.9584495179458
274.178258419037,-76.9584495179458
274.332504034042,-76.9584495179458
274.59232878685,-76.9584495179458
274.953397512436,-76.9584495179458
275.054747104645,-76.9501509469693
275.310099840164,-76.9207415552937
275.604632377625,-76.8577071279442
275.946576356888,-76.75344594393
276.210074663162,-76.6259977366175
276.338330507278,-76.5078418294092
276.599400758743,-76.3476215211891
276.902637004852,-76.1551947282537
277.223188638687,-75.9745034301987
277.365408658981,-75.7968638945469
277.675583600998,-75.67177489164
277.827411174774,-75.5126673479459
278.084393262863,-75.3686761826019
278.444161891937,-75.2223472131308
278.602261781693,-75.114873948518
278.857093095779,-75.0176715338486
279.111602306366,-74.9320246835341
279.370472669601,-74.8646227129466
279.652473211288,-74.805240753792
279.835557937622,-74.7565328827077
280.037123680115,-74.7198989824574
280.292195320129,-74.6930395420825
280.551290035248,-74.6844148914377
280.812955856323,-74.6844148914377
281.024481058121,-74.6844148914377
281.269091129303,-74.6844148914377
281.530570745468,-74.6844148914377
281.784137010574,-74.6844148914377
282.042571306229,-74.6844148914377
282.247570753098,-74.6844148914377
282.505399942398,-74.6844148914377
282.763214111328,-74.6844148914377
283.020817041397,-74.6844148914377
283.327345609665,-74.6844148914377
283.540289878845,-74.6844148914377
283.790828466415,-74.6844148914377
284.045980215073,-74.6844148914377
284.302052021027,-74.6844148914377
284.558765649796,-74.6844148914377
284.770089149475,-74.6844148914377
285.020268917084,-74.6844148914377
285.279016017914,-74.6844148914377
285.53554725647,-74.6844148914377
285.798056602478,-74.6844148914377
286.046871185303,-74.6844148914377
286.451951503754,-74.6844148914377
286.711666107178,-74.6844148914377
286.820334434509,-74.6844148914377
287.075661659241,-74.6844148914377
287.333668470383,-74.6844148914377
287.592811822891,-74.6844148914377
287.84997010231,-74.6844148914377
288.105112314224,-74.6844148914377
288.379613637924,-74.6844148914377
288.567679166794,-74.6844148914377
288.822614192963,-74.6844148914377
289.082903862,-74.6844148914377
289.339163780212,-74.6844148914377
289.596552848816,-74.6844148914377
289.851453065872,-74.6844148914377
290.11025094986,-74.6844148914377
290.366038322449,-74.6844148914377
290.623139858246,-74.6844148914377
290.82780790329,-74.6768999441744
291.031817436218,-74.6552830825615
291.3095266819,-74.5748973872549
291.548263788223,-74.4617861045239
291.806708812714,-74.3113760029099
292.054756879807,-74.1292040090689
292.26709318161,-73.9466369038057
292.52203130722,-73.7037720666158
292.780246973038,-73.4575874669711
293.036044120789,-73.2057688380375
293.242793083191,-73.03464689664
293.498773097992,-72.821537613519
293.775302648544,-72.6285534391341
294.063786029816,-72.4072713570437
294.376831054688,-72.2674973407408
294.528002738953,-72.1720700357271
294.786252260208,-72.0707355204049
295.042514801025,-71.9872823177203
295.29820394516,-71.91479124217
295.558789491653,-71.8474576693814
295.757909059525,-71.7880579725054
296.018037319183,-71.7284854916447
296.278363704681,-71.677240824973
296.532403469086,-71.6608375066883
296.791603326797,-71.6581032248025
297.046809196472,-71.6581032248025
297.252878189087,-71.6581032248025
297.510855436325,-71.6581032248025
297.770340919495,-71.6581032248025
298.030295848846,-71.6581032248025
298.266801357269,-71.6581032248025
298.528458595276,-71.6581032248025
298.826641321182,-71.6581032248025
299.05547785759,-71.6581032248025
299.313217639923,-71.6581032248025
299.516367912292,-71.6581032248025
299.770740747452,-71.6581032248025
300.029005050659,-71.6581032248025
300.311685323715,-71.6581032248025
300.543892383575,-71.6581032248025
300.796857595444,-71.6581032248025
301.051968336105,-71.6581032248025
301.314127922058,-71.6581032248025
301.56680226326,-71.6581032248025
301.778280735016,-71.6581032248025
301.978246450424,-71.6581032248025
302.236621856689,-71.6581032248025
302.491729259491,-71.6581032248025
302.75354886055,-71.6581032248025
303.006688833237,-71.6581032248025
303.215400218964,-71.6581032248025
303.47159075737,-71.6581032248025
303.765652418137,-71.6581032248025
304.03893661499,-71.6581032248025
304.293568134308,-71.6581032248025
304.550311565399,-71.6581032248025
304.808982849121,-71.6581032248025
305.067207336426,-71.6581032248025
305.324683427811,-71.6581032248025
305.528956890106,-71.6581032248025
305.736155748367,-71.6581032248025
306.015331268311,-71.6581032248025
306.249275922775,-71.6581032248025
306.50471329689,-71.6553674671195
306.720587253571,-71.6383665747973
306.967151880264,-71.5707505161304
307.25782251358,-71.4529193120874
307.481178283691,-71.2990112420196
307.739259004593,-71.1065196154613
307.994165182114,-70.8597900934834
308.249992370605,-70.6098987743382
308.507988214493,-70.4011635181293
308.763871908188,-70.1993705934553
309.021696090698,-70.0182601394282
309.227819681168,-69.8552949853703
309.434082269669,-69.7402405706445
309.690633535385,-69.6178200521122
309.948212385178,-69.5007060170674
310.203673124313,-69.3895881715084
310.460146188736,-69.2963023413365
310.665197372437,-69.2314940896831
310.94846367836,-69.1647611261894
311.187796592712,-69.1078256182894
311.434941530228,-69.062946864287
311.693381547928,-69.0136975785369
311.897634029388,-68.9746492439159
312.156021356583,-68.9399083815176
312.418010950089,-68.9163974357182
312.707051753998,-68.908177704601
312.899364233017,-68.908177704601
313.135421276093,-68.908177704601
313.391763687134,-68.908177704601
313.650209188461,-68.908177704601
313.910280704498,-68.908177704601
314.116281986237,-68.908177704601
314.36910200119,-68.908177704601
314.627228975296,-68.908177704601
314.891627073288,-68.908177704601
315.179357528687,-68.908177704601
315.344143867493,-68.908177704601
315.601022720337,-68.908177704601
315.861195802689,-68.908177704601
316.116270780563,-68.908177704601
316.372898817062,-68.908177704601
316.578433036804,-68.908177704601
316.856902599335,-68.908177704601
317.091995000839,-68.908177704601
317.351284742355,-68.908177704601
317.613856315613,-68.908177704601
317.817333459854,-68.908177704601
318.139087438583,-68.908177704601
318.339563369751,-68.908177704601
318.584323883057,-68.908177704601
318.842263460159,-68.908177704601
319.098082780838,-68.908177704601
319.356688022614,-68.908177704601
319.561920881271,-68.908177704601
319.818808555603,-68.908177704601
320.074241638184,-68.908177704601
320.319172859192,-68.908177704601
320.534649133682,-68.908177704601
320.853682756424,-68.908177704601
321.049309968948,-68.908177704601
321.305970191956,-68.908177704601
321.564127445221,-68.908177704601
321.876613378525,-68.908177704601
322.131010293961,-68.908177704601
322.389531373978,-68.908177704601
322.616408586502,-68.908177704601
322.801473855972,-68.9070194869006
323.11168384552,-68.9070194869006
323.355215787888,-68.9070194869006
323.573207855225,-68.9072063335142
323.834264993668,-68.895572668004
324.086074829102,-68.825872628328
324.296891689301,-68.7138524066942
324.54816198349,-68.5295459150141
324.85421705246,-68.2401589305377
325.113628864288,-68.0420145124309
325.31386423111,-67.9206808501476
325.572236299515,-67.8476257809823
325.828047990799,-67.8994825236596
326.096552610397,-68.1272792336537
326.345973730087,-68.60092112763
326.552721738815,-69.0694795866594
326.805851221085,-69.7553225482704
327.06245970726,-70.4658394747933
327.322553396225,-71.355303791898
327.54644370079,-71.9182140362131
327.782468080521,-72.6292580372745
328.039907455444,-73.3002508028502
328.318904161453,-73.9516543106422
328.554152488708,-74.5536705892356
328.823502779007,-75.1075301546606
329.014889717102,-75.5245735530065
329.275834798813,-75.9973672989185
329.571336984634,-76.4826941786007
329.800299882889,-76.9131409347233
330.047758340836,-77.390258961795
330.255941152573,-77.7004659691146
330.515824794769,-78.0728354019514
330.775352954865,-78.4266661007135
331.055491685867,-78.762341396958
331.283791303635,-79.0776824847253
331.489543914795,-79.3309830369874
331.772918462753,-79.611693381256
332.001758337021,-79.8978625347702
332.259427547455,-80.2248719663972
332.515579938889,-80.4813172981884
332.723329305649,-80.6834899142953
332.98605799675,-80.9320735548247
333.237029075623,-81.1654591129944
333.492837905884,-81.3960560272164
333.748772144318,-81.5872343118438
333.955827951431,-81.7723785649249
334.215425014496,-81.949842746297
334.475457191467,-82.1196226963119
334.729654550552,-82.3100825113348
334.987542152405,-82.4538469660494
335.24711227417,-82.584488668856
335.509308099747,-82.7104117517955
335.764821052551,-82.8226946986131
336.017917633057,-82.9287051680115
336.223345279694,-83.010154164075
336.450500488281,-83.0855234834454
336.684315919876,-83.1695387008123
336.941836357117,-83.2540091274722
337.202087163925,-83.3353530123794
337.510285139084,-83.4374691174835
337.768278598785,-83.5035742264243
338.024134635925,-83.5635667662268
338.304758071899,-83.6176031218886
338.537573814392,-83.6651383487364
338.799039840698,-83.7042803803064
339.088979244232,-83.7398582136757
339.306404352188,-83.7705903987017
339.563383340836,-83.7978684087491
339.850675821304,-83.8243757011243
340.013708114624,-83.8441907883137
340.285067558289,-83.8692038629357
340.542548418045,-83.8856080505339
340.799290895462,-83.8973945163263
341.066595554352,-83.9098138910251
341.308772087097,-83.9182875948432
341.545498371124,-83.9234891188084
341.770997524261,-83.9267347729575
342.034394979477,-83.927379733141
342.335920095444,-83.9273803112336
342.593174695969,-83.9273806419874
342.85272192955,-83.926728606944
343.110882997513,-83.926728606944
343.365834474564,-83.9273805938275
343.549266338348,-83.9271741947399
343.774668693542,-83.9267284995328
344.030401468277,-83.9267284807917
344.317981719971,-83.9273808941941
344.547025442123,-83.9267284250139
344.786118030548,-83.9268391552513
345.006244659424,-83.9267283881999
345.31736779213,-83.9273808021746
345.525372505188,-83.9267283516829
345.778472661972,-83.9273807839934
346.356191396713,-83.9273807658864
346.357704162598,-83.9267283154629
346.55137014389,-83.9267282974642
346.755095005035,-83.9267282795398
347.010718107224,-83.9267282616897
347.214533567429,-83.9273806942008
347.56098651886,-83.9273806764649
347.728242635727,-83.9273806764649
347.989946365356,-83.9273806764649
348.242631435394,-83.9273806764649
348.594863414764,-83.9273806764649
348.79527425766,-83.9273806764649
349.060242891312,-83.9273806764649
349.272108078003,-83.9273806764649
349.591458320618,-83.9273806764649
349.757256031036,-83.9273806764649
349.995444536209,-83.9273806764649
350.292451858521,-83.9273806764649
350.504057884216,-83.9267282262121
350.761856079102,-83.9267282262121
350.967598676682,-83.9267282262121
351.225331783295,-83.9267282262121
351.490104436874,-83.9267282262121
351.765581130981,-83.9267282262121
352.114947557449,-83.9267282262121
352.251979589462,-83.9267282262121
352.533475875854,-83.9267282262121
352.814975976944,-83.9267282262121
353.071617841721,-83.9267282262121
353.341662168503,-83.9267282262121
353.482086658478,-83.9267282262121
353.7381503582,-83.9267282262121
354.021093845367,-83.9267282262121
354.254851818085,-83.9267282262121
354.563179969788,-83.9267282262121
354.714019298553,-83.9267282262121
354.977061986923,-83.9267282262121
355.280998706818,-83.9267282262121
355.550882577896,-83.9267282262121
355.809112787247,-83.9267282262121
356.118142366409,-83.9267282262121
356.31028342247,-83.9267282262121
356.516688346863,-83.9267282262121
356.774319648743,-83.9267282262121
357.057174444199,-83.9267282262121
357.366108417511,-83.9267282262121
357.54426407814,-83.9267282262121
357.853189945221,-83.9267282262121
358.112643718719,-83.9267282262121
358.30880522728,-83.9267282262121
358.61395406723,-83.9267282262121
358.782854795456,-83.924770669436
359.054134607315,-83.9156278880263
359.294488191605,-83.8966524349403
359.552880048752,-83.8677631443801
359.86589717865,-83.8281775851364
360.174265861511,-83.7823777759426
360.340774536133,-83.7215170149875
360.580114126205,-83.6404528646066
360.826826572418,-83.5879438702288
361.110002756119,-83.5226195321551
361.299750566483,-83.4650491878561
361.557208776474,-83.4182356132684
361.850280761719,-83.3830980981893
362.019520521164,-83.3598119126379
362.27453327179,-83.337160902202
362.535138368607,-83.3187028128233
362.789047241211,-83.297347527689
363.046141147614,-83.2773589914114
363.250997781754,-83.2616133289177
363.505599737167,-83.2494241343978
363.76499915123,-83.2422437250036
364.023055791855,-83.2393680636948
364.287546157837,-83.2393680636948
364.484003543854,-83.2393680636948
364.742030143738,-83.2393680636948
365.045363903046,-83.2393680636948
365.263096570969,-83.2393680636948
365.527078866959,-83.2393680636948
365.719157457352,-83.2393680636948
365.974759340286,-83.2393680636948
366.231078863144,-83.2393680636948
366.487822055817,-83.2393680636948
366.745051383972,-83.2393680636948
366.952825307846,-83.2393680636948
367.204532623291,-83.2393680636948
367.46821141243,-83.2393680636948
367.719169378281,-83.2393680636948
367.978868722916,-83.2393680636948
368.184977293015,-83.2393680636948
368.44243645668,-83.2393680636948
368.703805208206,-83.2393680636948
368.958621501923,-83.2393680636948
369.225313663483,-83.2393680636948
369.420356273651,-83.2393680636948
369.681187868118,-83.2393680636948
369.933944940567,-83.2393680636948
370.189398288727,-83.2393680636948
370.450092792511,-83.2393680636948
370.702712535858,-83.2393680636948
370.982933282852,-83.2393680636948
371.256770372391,-83.2393680636948
371.480046987534,-83.2393680636948
371.72963809967,-83.2393680636948
371.934633731842,-83.2393680636948
372.211661815643,-83.2393680636948
372.451567411423,-83.2393680636948
372.729924440384,-83.2393680636948
372.962647676468,-83.2393680636948
373.308529376984,-83.2393680636948
373.525972366333,-83.2393680636948
373.782837629318,-83.2393680636948
374.039657354355,-83.2386526984775
374.248020172119,-83.2386528784698
374.532201766968,-83.236495140381
374.761765956879,-83.224976163139
375.017386674881,-83.1997205370832
375.295011997223,-83.167122823804
375.533599853516,-83.1212176886036
375.856233358383,-83.0617795230054
376.04588842392,-82.9765093721914
376.302906990051,-82.8969786079219
376.560690402985,-82.8226488945036
376.81569647789,-82.7513921234946
377.078815937042,-82.6887374725318
377.327245950699,-82.630228216043
377.587550640106,-82.5767528840595
377.842901945114,-82.5308233850057
378.116644144058,-82.4885833191123
378.354975223541,-82.4509246313774
378.613532066345,-82.4122462705205
378.907642602921,-82.3863464519092
379.020731687546,-82.3741681238862
379.173948764801,-82.3619687803476
379.454345703125,-82.3399679563845
379.706485033035,-82.3219815260906
379.945298671722,-82.3088716811742
380.200451374054,-82.3014866943477
380.412605285645,-82.299844547516
380.662409305573,-82.299844547516
380.919651269913,-82.299844547516
381.179427623749,-82.299844547516
381.44557261467,-82.299844547516
381.642952680588,-82.299844547516
381.938313007355,-82.299844547516
382.15238070488,-82.299844547516
382.410527706146,-82.299844547516
382.669372320175,-82.299844547516
382.871026515961,-82.299844547516
383.129379272461,-82.299844547516
383.386392831802,-82.299844547516
383.701354026794,-82.299844547516
383.960170030594,-82.299844547516
384.159217119217,-82.299844547516
384.414804458618,-82.299844547516
384.681655168533,-82.299844547516
384.964045524597,-82.299844547516
385.184036970139,-82.299844547516
385.392426967621,-82.299844547516
385.695317268372,-82.299844547516
385.906699180603,-82.299844547516
386.164669275284,-82.299844547516
386.420221805573,-82.299844547516
386.629907608032,-82.299844547516
386.88208770752,-82.299844547516
387.141154766083,-82.299844547516
387.400617361069,-82.299844547516
387.617219924927,-82.299844547516
387.861340999603,-82.299844547516
388.116932153702,-82.299844547516
388.373986244202,-82.299844547516
388.630225658417,-82.299844547516
388.836943864822,-82.299844547516
389.09213757515,-82.299844547516
389.346901416779,-82.299844547516
389.605054140091,-82.299844547516
389.859449863434,-82.299844547516
390.068886041641,-82.299844547516
390.321903944016,-82.299844547516
390.576167583466,-82.2990233126807
390.833853721619,-82.2941055417522
391.089292526245,-82.2768375454853
391.295901536942,-82.2537561429065
391.604479074478,-82.1923391376524
391.963743686676,-82.1261909169838
392.15150141716,-82.0441247904083
392.377942085266,-81.9490129511853
392.737467050552,-81.8526219270042
392.8921687603,-81.7593190016394
393.151925563812,-81.6719533079085
393.509423494339,-81.5980203744868
393.666404008865,-81.5351927690668
393.838374137878,-81.4985030567319
394.163700580597,-81.4375849866044
394.331971645355,-81.3947875760771
394.58863568306,-81.3555046556098
394.847587347031,-81.3216416454426
395.147514104843,-81.2989968291203
395.312684297562,-81.27625849677
395.566196680069,-81.2591565963963
395.82529091835,-81.2448948371063
396.160192489624,-81.2334475832458
396.287019968033,-81.2277170593025
396.596277952194,-81.2258057386724
396.897166728973,-81.2258057386724
397.220772027969,-81.2258057386724
397.366410970688,-81.2258057386724
397.667864084244,-81.2258057386724
397.827102661133,-81.2258057386724
398.085430860519,-81.2258057386724
398.439886569977,-81.2258057386724
398.629943132401,-81.2258057386724
398.808842182159,-81.2258057386724
399.088679075241,-81.2258057386724
399.320232391357,-81.2258057386724
399.576785802841,-81.2258057386724
399.843380451202,-81.2258057386724
400.040487289429,-81.2258057386724
400.29351234436,-81.2258057386724
400.551695108414,-81.2258057386724
400.81817984581,-81.2258057386724
401.061810016632,-81.2258057386724
401.269668579102,-81.2258057386724
401.579241275787,-81.2258057386724
401.857537746429,-81.2258057386724
402.091210842133,-81.2258057386724
402.304376602173,-81.2258057386724
402.554001092911,-81.2258057386724
402.832388401031,-81.2258057386724
403.067141294479,-81.2258057386724
403.360449314117,-81.2258057386724
403.584812164307,-81.2258057386724
403.840516805649,-81.2258057386724
404.148812294006,-81.2258057386724
404.405628204346,-81.2258057386724
404.664840221405,-81.2258057386724
404.8472032547,-81.2258057386724
405.073685884476,-81.2258057386724
405.3313601017,-81.2258057386724
405.673595428467,-81.2258057386724
405.848382472992,-81.2258057386724
406.10465502739,-81.2258057386724
406.401196718216,-81.2258057386724
406.670459508896,-81.2258057386724
406.92561841011,-81.2267622211748
407.18347454071,-81.2210261639535
407.440139770508,-81.2009354534308
407.701745510101,-81.1625577112973
407.956853866577,-81.1094162703922
408.216340065002,-81.0441206127887
408.507422447205,-80.9584007904633
408.728958845139,-80.8605763710759
408.983552694321,-80.7471180403566
409.241773366928,-80.632830128447
409.548631429672,-80.4955537870375
409.690599441528,-80.444799550228
409.872484922409,-80.3889218946555
410.114491701126,-80.3176591530351
410.390290975571,-80.2544485381363
410.630061626434,-80.1961990560824
410.886259078979,-80.146768470882
411.09269118309,-80.1129134077747
411.348844051361,-80.0748374913506
411.603471755981,-80.0410759900002
411.861395597458,-80.0162268733045
412.078030824661,-79.9986904442001
412.327900648117,-79.9821417663685
412.621317625046,-79.9672766243368
412.844567060471,-79.9546673274811
413.100577354431,-79.9500924910924
413.306083202362,-79.9500924910924
413.564435958862,-79.9500924910924
413.820661067963,-79.9500924910924
414.077140569687,-79.9500924910924
414.333460569382,-79.9500924910924
414.589589118958,-79.9500924910924
414.796283960342,-79.9500924910924
415.052682161331,-79.9500924910924
415.333735227585,-79.9500924910924
415.566346406937,-79.9500924910924
415.824358224869,-79.9500924910924
416.029412269592,-79.9500924910924
416.292669057846,-79.9500924910924
416.542371749878,-79.9500924910924
416.837485074997,-79.9500924910924
417.076237201691,-79.9500924910924
417.318848609924,-79.9500924910924
417.571316957474,-79.9500924910924
417.829346895218,-79.9500924910924
418.084200382233,-79.9500924910924
418.287921667099,-79.9500924910924
418.547723054886,-79.9500924910924
418.802236557007,-79.9500924910924
419.062458992004,-79.9500924910924
419.318498134613,-79.9500924910924
419.525155305862,-79.9500924910924
419.782849550247,-79.9500924910924
420.040708780289,-79.9500924910924
420.298552751541,-79.9500924910924
420.557953357697,-79.9500924910924
420.760507106781,-79.9500924910924
421.063945770264,-79.9500924910924
421.271308422089,-79.9500924910924
421.532891988754,-79.9500924910924
421.786244630814,-79.9500924910924
422.095499038696,-79.9500924910924
422.371210813522,-79.9500924910924
422.646823406219,-79.9500924910924
422.812557458878,-79.9500924910924
423.071841716766,-79.9489481156573
423.277635335922,-79.938598431677
423.530056715012,-79.9087851182153
423.78906750679,-79.8579686961828
424.046230316162,-79.7892516270044
424.306322813034,-79.7044805068121
424.562370300293,-79.6020286183153
424.789499282837,-79.4870993252375
425.109526395798,-79.3304454756623
425.329657316208,-79.2045412641848
425.586696863174,-79.0878787464219
425.793276309967,-79.0059521584576
426.049614191055,-78.9097025879445
426.309723377228,-78.8213912266176
426.563594341278,-78.7427581874097
426.818954944611,-78.6699049206752
427.025327682495,-78.6184931841733
427.281413078308,-78.5553907483438
427.540968179703,-78.5157218241268
427.799460887909,-78.4843529581844
428.057111263275,-78.4599245078413
428.264042377472,-78.4440898455023
428.519966840744,-78.4253322401079
428.779138088226,-78.4065846568798
429.034915924072,-78.3950295917369
429.29244184494,-78.3892721915729
429.498654127121,-78.3907537842929
429.752910137177,-78.3907027782648
430.010337591171,-78.3907045878677
430.267359972,-78.3907063978257
430.526408195496,-78.3907082081388
430.731957197189,-78.3907610645947
430.990152835846,-78.3907628855578
431.246383190155,-78.3907665285493
431.504841327667,-78.3907665285493
431.75826382637,-78.3907665285493
432.045268297195,-78.3907665285493
432.273153781891,-78.3907665285493
432.5861723423,-78.3907665285493
432.838136434555,-78.3907665285493
433.049025774002,-78.3907665285493
433.25167298317,-78.3907665285493
