x,y
834.270000219345,-87
834.47100019455,-87
834.680000066757,-87
834.888000011444,-87
835.087000131607,-86
835.287000179291,-86
835.487000226974,-86
835.68700003624,-86
835.888999938965,-86
836.087000131607,-86
836.288000106812,-87
836.490000009537,-87
836.68700003624,-87
836.887000083923,-87
837.087000131607,-87
837.287000179291,-87
837.487000226974,-90
837.68700003624,-90
837.887000083923,-90
838.087000131607,-90
838.287000179291,-90
838.487000226974,-90
838.68700003624,-86
838.887000083923,-86
839.087000131607,-86
839.287000179291,-86
839.487000226974,-86
839.68700003624,-86
839.887000083923,-91
840.088999986649,-91
840.289999961853,-91
840.490000009537,-91
840.689999818802,-91
840.891000032425,-91
841.091000080109,-87
841.289999961853,-87
841.490000009537,-87
841.689999818802,-87
841.889999866486,-87
842.089999914169,-87
842.289999961853,-87
842.491000175476,-87
842.692000150681,-87
842.891999959946,-87
843.092000007629,-87
843.292000055313,-87
843.492000102997,-87
843.692000150681,-87
843.891999959946,-87
844.09299993515,-87
844.294000148773,-87
844.512000083923,-87
844.704999923706,-85
844.907999992371,-85
845.105999946594,-85
845.310000181198,-85
845.510000228882,-85
845.716000080109,-85
845.919000148773,-89
846.117000102997,-89
846.324000120163,-89
846.519999980927,-89
846.72000002861,-89
846.920000076294,-89
847.120000123978,-92
847.319999933243,-92
847.519999980927,-92
847.72000002861,-92
847.921000003815,-92
848.121999979019,-92
848.327000141144,-92
848.527000188828,-92
848.726000070572,-92
848.927000045776,-92
849.12700009346,-92
849.327000141144,-92
849.527000188828,-89
849.728000164032,-89
849.928999900818,-89
850.128999948502,-89
850.329999923706,-89
850.52999997139,-89
850.731000185013,-91
850.931000232697,-91
851.131999969482,-91
851.332000017166,-91
851.532999992371,-91
851.733000040054,-91
851.933000087738,-91
852.134000062943,-91
852.334000110626,-91
852.53400015831,-91
852.734000205994,-91
852.934000253677,-91
853.134000062943,-86
853.335000038147,-86
853.535000085831,-86
853.735000133514,-86
853.935000181198,-86
854.135000228882,-86
854.345999956131,-86
854.542000293732,-88
854.740000009537,-88
854.94000005722,-88
855.140000104904,-88
855.341000080109,-88
855.542000293732,-88
855.742000102997,-90
855.942000150681,-90
856.144000053406,-90
856.351000070572,-90
856.550000190735,-90
856.750000238419,-90
856.950000286102,-86
857.150000095367,-86
857.350000143051,-86
857.550000190735,-86
857.749000072479,-86
857.948999881744,-86
858.148999929428,-90
858.348999977112,-90
858.549000024796,-90
858.749000072479,-90
858.948999881744,-90
859.148000001907,-90
859.350000143051,-92
859.550000190735,-92
859.749000072479,-92
859.948999881744,-92
860.151000022888,-92
860.351999998093,-92
860.551000118256,-88
860.750000238419,-88
860.952000141144,-88
861.15700006485,-88
861.356999874115,-88
861.555000066757,-88
861.755000114441,-87
861.955000162125,-87
862.156000137329,-87
862.356999874115,-87
862.556999921799,-87
862.758000135422,-87
862.958000183105,-86
863.158000230789,-86
863.358000278473,-86
863.558000087738,-86
863.759000062943,-86
863.960000038147,-86
864.15900015831,-88
864.359000205994,-88
864.559000015259,-88
864.759000062943,-88
864.960000038147,-88
865.160000085831,-88
865.360000133514,-87
865.55999994278,-87
865.760999917984,-87
865.963000059128,-87
866.161000013351,-87
866.361000061035,-87
866.56200003624,-90
866.763000011444,-90
866.961999893188,-90
867.163000106812,-90
867.363000154495,-90
867.5640001297,-90
867.763999938965,-92
867.963999986649,-92
868.164000034332,-92
868.366000175476,-92
868.56600022316,-92
868.766000270844,-92
868.964999914169,-92
869.164999961853,-92
869.366000175476,-92
869.56600022316,-92
869.766000270844,-92
869.97200012207,-92
870.168999910355,-92
870.369999885559,-87
870.569000005722,-87
870.771000146866,-87
870.976999998093,-87
871.177000045776,-87
871.37700009346,-87
871.576999902725,-90
871.776999950409,-90
871.976999998093,-90
872.176000118256,-90
872.37700009346,-90
872.576999902725,-90
872.776000022888,-91
872.976000070572,-91
873.177999973297,-91
873.37700009346,-91
873.576999902725,-91
873.776000022888,-91
873.982000112534,-90
874.177999973297,-90
874.37900018692,-90
874.579000234604,-90
874.779000043869,-90
874.979000091553,-90
875.180000066757,-88
875.380000114441,-88
875.580000162125,-88
875.77999997139,-88
875.980000019073,-88
876.180999994278,-88
876.382000207901,-91
876.583000183105,-91
876.78400015831,-91
876.983999967575,-91
877.184000015259,-91
877.384000062943,-91
877.584000110626,-90
877.785000085831,-90
877.984999895096,-90
878.1859998703,-90
878.387000083923,-90
878.588000059128,-90
878.787000179291,-90
878.987000226974,-90
879.18499994278,-90
879.384999990463,-90
879.585000038147,-90
879.785000085831,-90
879.984999895096,-86
880.18499994278,-86
880.388000011444,-86
880.585999965668,-86
880.787000179291,-86
880.988000154495,-86
881.188999891281,-93
881.390000104904,-93
881.588999986649,-93
881.792999982834,-93
881.991000175476,-93
882.190000295639,-93
882.390000104904,-88
882.592000007629,-88
882.790000200272,-88
882.990000247955,-88
883.19100022316,-88
883.391999959946,-88
883.59299993515,-87
883.792999982834,-87
883.995000123978,-87
884.195000171661,-87
884.409999847412,-87
884.605000019073,-87
884.806000232697,-87
885.00600028038,-93
885.206000089645,-93
885.415000200272,-93
885.607000112534,-93
885.807000160217,-93
886.008000135422,-93
886.207000017166,-88
886.406000137329,-88
886.607000112534,-88
886.807000160217,-88
887.007000207901,-88
887.207000017166,-88
887.407999992371,-91
887.607000112534,-91
887.807000160217,-91
888.007000207901,-91
888.207999944687,-91
888.407999992371,-91
888.608000040054,-94
888.811000108719,-94
889.009000062943,-94
889.208999872208,-94
889.408999919891,-94
889.608999967575,-94
889.80999994278,-87
890.029000043869,-87
890.21799993515,-87
890.417999982834,-87
890.619000196457,-87
890.819000005722,-87
891.019000053406,-93
891.21799993515,-93
891.417999982834,-93
891.618000030518,-93
891.819000005722,-93
892.019000053406,-93
892.22000002861,-87
892.417999982834,-87
892.618000030518,-87
892.817999839783,-87
893.019000053406,-87
893.22000002861,-87
893.422000169754,-88
893.620000123978,-88
893.819999933243,-88
894.019999980927,-88
894.22000002861,-88
894.420000076294,-88
894.620000123978,-87
894.819999933243,-87
895.019999980927,-87
895.22000002861,-87
895.425999879837,-87
895.625999927521,-87
895.824000120163,-91
896.024000167847,-91
896.223999977112,-91
896.424000024796,-91
896.624000072479,-91
896.824000120163,-91
897.024000167847,-93
897.223999977112,-93
897.424000024796,-93
897.624000072479,-93
897.824000120163,-93
898.024000167847,-93
898.223999977112,-91
898.424000024796,-91
898.628000020981,-91
898.825999975204,-91
899.027000188828,-91
899.226999998093,-91
899.427000045776,-90
899.630000114441,-90
899.825999975204,-90
900.027000188828,-90
900.226999998093,-90
900.427000045776,-90
900.625,-90
900.825000047684,-94
901.025000095367,-94
901.224999904633,-94
901.424999952316,-94
901.625,-94
901.825999975204,-94
902.027000188828,-91
902.226999998093,-91
902.427000045776,-91
902.62700009346,-91
902.827000141144,-91
903.027000188828,-91
903.228000164032,-91
903.425999879837,-91
903.625999927521,-91
903.827000141144,-91
904.027000188828,-91
904.229000091553,-91
904.427999973297,-90
904.62700009346,-90
904.828000068665,-90
905.029000043869,-90
905.229000091553,-90
905.428999900818,-90
905.628999948502,-92
905.835000038147,-92
906.032999992371,-92
906.231000185013,-92
906.431000232697,-92
906.631000041962,-92
906.831000089645,-91
907.031000137329,-91
907.231000185013,-91
907.431000232697,-91
907.631000041962,-91
907.831000089645,-91
908.031000137329,-91
908.231000185013,-91
908.431000232697,-91
908.631000041962,-91
908.835000038147,-91
909.031000137329,-91
909.231000185013,-87
909.431000232697,-87
909.631000041962,-87
909.831000089645,-87
910.031000137329,-87
910.232000112534,-87
910.432000160217,-89
910.635000228882,-89
910.833999872208,-89
911.035000085831,-89
911.236000061035,-89
911.436000108719,-89
911.637000083923,-89
911.838000297546,-89
912.035000085831,-89
912.235000133514,-89
912.435000181198,-89
912.635000228882,-89
912.835000038147,-89
913.036999940872,-94
913.236000061035,-94
913.436000108719,-94
913.636000156403,-94
913.835000038147,-94
914.035000085831,-94
914.235000133514,-90
914.435000181198,-90
914.635000228882,-90
914.835000038147,-90
915.036999940872,-90
915.236999988556,-90
915.43700003624,-90
915.637000083923,-90
915.836999893188,-90
916.036999940872,-90
916.240999937057,-90
916.44000005722,-90
916.639000177383,-90
916.839000225067,-90
917.039999961853,-90
917.240999937057,-90
917.441999912262,-90
917.641999959946,-90
917.84500002861,-90
918.044000148773,-90
918.244999885559,-90
918.444000005722,-90
918.644000053406,-90
918.844000101089,-90
919.044000148773,-88
919.244999885559,-88
919.446000099182,-88
919.649999856949,-88
919.855999946594,-88
920.054000139236,-88
920.25400018692,-91
920.453000068665,-91
920.656000137329,-91
920.854000091553,-91
921.054000139236,-91
921.255000114441,-91
921.456000089645,-88
921.656000137329,-88
921.855999946594,-88
922.057999849319,-88
922.259999990463,-88
922.459000110626,-88
922.65900015831,-92
922.859000205994,-92
923.057999849319,-92
923.259000062943,-92
923.460000038147,-92
923.660000085831,-92
923.860000133514,-92
924.089999914169,-92
924.262000083923,-92
924.460000038147,-92
924.660000085831,-92
924.860000133514,-92
925.05999994278,-92
925.259999990463,-92
925.463999986649,-92
925.663000106812,-92
925.864000082016,-92
926.072000026703,-92
926.270000219345,-89
926.489000082016,-89
926.680999994278,-89
926.881000041962,-89
927.081000089645,-89
927.280999898911,-89
927.480999946594,-89
927.680999994278,-89
927.891999959946,-89
928.085000038147,-89
928.28400015831,-89
928.483999967575,-89
928.68499994278,-95
928.920000076294,-95
929.096999883652,-95
929.299000024796,-95
929.5,-95
929.702000141144,-95
929.898000001907,-90
930.09900021553,-90
930.299000024796,-90
930.499000072479,-90
930.699000120163,-90
930.899000167847,-90
931.100000143051,-90
931.300999879837,-90
931.500999927521,-90
931.700999975204,-90
931.901000022888,-90
932.101000070572,-90
932.300999879837,-90
932.500999927521,-90
932.700999975204,-90
932.900000095367,-90
933.100000143051,-90
933.299999952316,-90
933.5,-90
933.700000047684,-90
933.900000095367,-90
934.100000143051,-90
934.300999879837,-90
934.500999927521,-90
934.700999975204,-90
934.901000022888,-90
935.101000070572,-90
935.302000284195,-90
935.50200009346,-90
935.703999996185,-90
935.904000043869,-90
936.105999946594,-93
936.305000066757,-93
936.504999876022,-93
936.704999923706,-93
936.90499997139,-93
937.104000091553,-93
937.305000066757,-94
937.509000062943,-94
937.707999944687,-94
937.907999992371,-94
938.105999946594,-94
938.305000066757,-94
938.504999876022,-93
938.705999851227,-93
938.905999898911,-93
939.105999946594,-93
939.305999994278,-93
939.519999980927,-93
939.719000101089,-92
939.918000221252,-92
940.119000196457,-92
940.318000078201,-92
940.518000125885,-92
940.718000173569,-92
940.918000221252,-96
941.118000268936,-96
941.319000005722,-96
941.519000053406,-96
941.719000101089,-96
941.919000148773,-96
942.119000196457,-91
942.319000005722,-91
942.529000043869,-91
942.724999904633,-91
942.924000024796,-91
943.124000072479,-91
943.324000120163,-90
943.524000167847,-90
943.723999977112,-90
943.924000024796,-90
944.123000144958,-90
944.323000192642,-90
944.523000001907,-90
944.724999904633,-90
944.924999952316,-90
945.125,-90
945.327000141144,-90
945.527000188828,-90
945.726999998093,-97
945.927000045776,-97
946.128000020981,-97
946.327000141144,-97
946.528000116348,-97
946.728000164032,-97
946.927999973297,-88
947.128999948502,-88
947.328999996185,-88
947.52999997139,-88
947.730000019073,-88
947.928999900818,-88
948.129999876022,-90
948.348999977112,-90
948.546000003815,-90
948.747000217438,-90
948.947000026703,-90
949.148000001907,-90
949.348000049591,-90
949.545000076294,-90
949.747000217438,-90
949.947000026703,-90
950.148999929428,-90
950.348000049591,-90
950.548000097275,-96
950.748000144958,-96
950.950000286102,-96
951.150000095367,-96
951.348999977112,-96
951.550000190735,-96
951.750000238419,-96
951.950000286102,-96
952.148999929428,-96
952.350000143051,-96
952.549000024796,-96
952.750000238419,-96
952.948999881744,-95
953.15700006485,-95
953.352999925613,-95
953.552999973297,-95
953.755000114441,-95
953.955000162125,-95
954.15399980545,-88
954.352999925613,-88
954.552999973297,-88
954.753000020981,-88
954.953999996185,-88
955.156000137329,-88
955.355000019073,-91
955.555000066757,-91
955.755000114441,-91
955.955000162125,-91
956.156000137329,-91
956.358000278473,-91
956.55999994278,-91
956.759000062943,-96
956.958000183105,-96
957.158000230789,-96
957.358000278473,-96
957.558000087738,-96
957.758000135422,-96
957.960000038147,-97
958.158000230789,-97
958.359000205994,-97
958.567000150681,-97
958.759000062943,-97
958.963000059128,-97
959.161000013351,-92
959.359000205994,-92
959.55999994278,-92
959.760999917984,-92
959.960999965668,-92
960.161000013351,-92
960.361000061035,-95
960.5609998703,-95
960.763000011444,-95
960.960000038147,-95
961.160000085831,-95
961.360000133514,-95
961.5609998703,-88
961.760999917984,-88
961.963000059128,-88
962.163000106812,-88
962.364000082016,-88
962.563000202179,-88
962.763000011444,-95
962.963999986649,-95
963.171000003815,-95
963.367000102997,-95
963.567000150681,-95
963.768000125885,-95
963.96799993515,-90
964.167999982834,-90
964.371000051498,-90
964.569000005722,-90
964.769000053406,-90
964.969000101089,-90
965.168999910355,-90
965.368999958038,-90
965.569999933243,-90
965.771000146866,-90
965.97200012207,-90
966.171000003815,-90
966.371000051498,-95
966.572000026703,-95
966.772000074387,-95
966.97200012207,-95
967.175000190735,-95
967.376000165939,-95
967.575999975204,-91
967.788000106812,-91
967.988000154495,-91
968.18799996376,-91
968.388000011444,-91
968.588000059128,-91
968.789000034332,-95
968.989000082016,-95
969.18799996376,-95
969.388000011444,-95
969.588999986649,-95
969.790000200272,-95
969.991000175476,-93
970.192000150681,-93
970.390000104904,-93
970.590000152588,-93
970.789000034332,-93
970.989000082016,-93
971.188999891281,-96
971.388999938965,-96
971.591000080109,-96
971.790000200272,-96
971.990000247955,-96
972.190000295639,-96
972.388999938965,-94
972.588999986649,-94
972.791000127792,-94
972.990000247955,-94
973.188999891281,-94
973.388999938965,-94
973.590000152588,-95
973.80999994278,-95
973.990000247955,-95
974.190000295639,-95
974.391000032425,-95
974.591000080109,-95
974.792000055313,-96
974.993000030518,-96
975.192000150681,-96
975.391000032425,-96
975.590000152588,-96
975.790000200272,-96
975.991000175476,-96
976.19100022316,-96
976.391000032425,-96
976.591000080109,-96
976.791000127792,-96
976.991000175476,-96
977.220999956131,-92
977.390000104904,-92
977.591000080109,-92
977.791000127792,-92
977.993999958038,-92
978.195000171661,-92
978.398000240326,-92
978.59500002861,-91
978.792999982834,-91
978.993000030518,-91
979.192000150681,-91
979.391999959946,-91
979.59299993515,-91
979.792000055313,-95
979.993999958038,-95
980.195000171661,-95
980.395000219345,-95
980.59500002861,-95
980.795000076294,-95
980.995000123978,-92
981.195000171661,-92
981.395000219345,-92
981.59500002861,-92
981.795000076294,-92
981.995000123978,-92
982.195000171661,-91
982.398000240326,-91
982.59900021553,-91
982.799000024796,-91
982.999000072479,-91
983.198000192642,-91
983.399000167847,-93
983.59800028801,-93
983.798000097275,-93
983.999000072479,-93
984.199000120163,-93
984.399000167847,-93
984.59900021553,-91
984.799000024796,-91
984.999000072479,-91
985.199000120163,-91
985.399000167847,-91
985.59900021553,-91
985.799000024796,-92
985.999000072479,-92
986.199000120163,-92
986.399000167847,-92
986.59900021553,-92
986.799999952316,-92
987.000999927521,-95
987.199000120163,-95
987.399000167847,-95
987.600000143051,-95
987.800999879837,-95
988.001999855042,-95
988.204999923706,-93
988.40499997139,-93
988.601999998093,-93
988.806000232697,-93
989.00600028038,-93
989.206000089645,-93
989.40700006485,-96
989.607000112534,-96
989.809000015259,-96
990.009000062943,-96
990.207999944687,-96
990.408999919891,-96
990.608999967575,-92
990.809000015259,-92
991.009999990463,-92
991.215000152588,-92
991.409999847412,-92
991.609999895096,-92
991.80999994278,-90
992.011000156403,-90
992.211000204086,-90
992.409999847412,-90
992.612999916077,-90
992.8140001297,-90
993.015000104904,-94
993.216000080109,-94
993.414000272751,-94
993.614000082016,-94
993.8140001297,-94
994.014000177383,-94
994.214000225067,-94
994.414000272751,-94
994.614000082016,-94
994.81299996376,-94
995.014000177383,-94
995.214000225067,-94
995.414000272751,-89
995.614000082016,-89
995.81500005722,-89
996.016999959946,-89
996.216000080109,-89
996.414000272751,-89
996.614000082016,-89
996.81500005722,-92
997.016000032425,-92
997.216000080109,-92
997.416000127792,-92
997.615999937057,-92
997.815999984741,-92
998.016000032425,-92
998.216000080109,-92
998.416000127792,-92
998.615999937057,-92
998.815999984741,-92
999.016000032425,-92
999.217000007629,-91
999.416000127792,-91
999.617000102997,-91
999.816999912262,-91
1000.01600003242,-91
1000.21799993515,-91
1000.41900014877,-95
1000.61800003052,-95
1000.81799983978,-95
1001.01799988747,-95
1001.22000002861,-95
1001.42100000381,-95
1001.62000012398,-97
1001.81900000572,-97
1002.01799988747,-97
1002.21799993515,-97
1002.41799998283,-97
1002.62000012398,-97
1002.81999993324,-90
1003.01999998093,-90
1003.22000002861,-90
1003.42000007629,-90
1003.62000012398,-90
1003.81999993324,-90
1004.02099990845,-95
1004.22300004959,-95
1004.42000007629,-95
1004.6210000515,-95
1004.81999993324,-95
1005.02099990845,-95
1005.22099995613,-96
1005.42000007629,-96
1005.62400007248,-96
1005.82300019264,-96
1006.02400016785,-96
1006.22399997711,-96
1006.4240000248,-92
1006.62400007248,-92
1006.82400012016,-92
1007.02400016785,-92
1007.22399997711,-92
1007.42599987984,-92
1007.62700009346,-87
1007.8259999752,-87
1008.02800011635,-87
1008.22800016403,-87
1008.4279999733,-87
1008.6289999485,-87
1008.82800006866,-92
1009.02700018883,-92
1009.23699998856,-92
1009.43000006676,-92
1009.63100004196,-92
1009.83100008965,-92
1010.03200006485,-92
1010.23100018501,-93
1010.43000006676,-93
1010.63000011444,-93
1010.83000016212,-93
1011.03000020981,-93
1011.23100018501,-93
1011.43400001526,-91
1011.63399982452,-91
1011.83599996567,-91
1012.03399991989,-91
1012.23399996758,-91
1012.43400001526,-91
1012.63500022888,-94
1012.83500003815,-94
1013.03500008583,-94
1013.23699998856,-94
1013.43600010872,-94
1013.63700008392,-94
1013.83699989319,-90
1014.03800010681,-90
1014.23699998856,-90
1014.43700003624,-90
1014.63700008392,-90
1014.83800029755,-90
1015.03800010681,-90
1015.2380001545,-90
1015.43800020218,-90
1015.63900017738,-90
1015.84000015259,-90
1016.03999996185,-90
1016.24000000954,-92
1016.44000005722,-92
1016.64100003242,-92
1016.84400010109,-92
1017.04199981689,-92
1017.24199986458,-92
1017.4430000782,-95
1017.64400005341,-95
1017.84400010109,-95
1018.04400014877,-95
1018.24399995804,-95
1018.44400000572,-95
1018.64400005341,-90
1018.84400010109,-90
1019.04400014877,-90
1019.24399995804,-90
1019.44400000572,-90
1019.64400005341,-90
1019.84400010109,-97
1020.04400014877,-97
1020.24399995804,-97
1020.44400000572,-97
1020.64400005341,-97
1020.84400010109,-97
1021.04400014877,-92
1021.24600028992,-92
1021.4470000267,-92
1021.64499998093,-92
1021.84600019455,-92
1022.04700016975,-92
1022.24700021744,-93
1022.4470000267,-93
1022.64700007439,-93
1022.84600019455,-93
1023.04600024223,-93
1023.24600028992,-93
1023.4470000267,-90
1023.64899992943,-90
1023.84999990463,-90
1024.0490000248,-90
1024.24900007248,-90
1024.44899988174,-90
1024.64899992943,-90
1024.84899997711,-93
1025.0490000248,-93
1025.24900007248,-93
1025.44899988174,-93
1025.64899992943,-93
1025.84899997711,-93
1026.0490000248,-96
1026.24900007248,-96
1026.44899988174,-96
1026.64899992943,-96
1026.84899997711,-96
1027.0490000248,-96
1027.24800014496,-91
1027.44799995422,-91
1027.64800000191,-91
1027.84999990463,-91
1028.05400013924,-91
1028.25400018692,-91
1028.4540002346,-89
1028.66100001335,-89
1028.85800004005,-89
1029.05799984932,-89
1029.257999897,-89
1029.45799994469,-89
1029.65799999237,-98
1029.85800004005,-98
1030.05799984932,-98
1030.257999897,-98
1030.46000003815,-98
1030.66100001335,-98
1030.86400008202,-90
1031.07100009918,-90
1031.26399993896,-90
1031.46499991417,-90
1031.66499996185,-90
1031.867000103,-90
1032.06700015068,-91
1032.26600003242,-91
1032.46599984169,-91
1032.67500019073,-91
1032.8710000515,-91
1033.0759999752,-91
1033.27699995041,-92
1033.49799990654,-92
1033.69799995422,-92
1033.89900016785,-92
1034.09900021553,-92
1034.29799985886,-92
1034.49799990654,-92
1034.69799995422,-92
1034.90200018883,-92
1035.11199998856,-92
1035.30300021172,-92
1035.5039999485,-92
1035.70300006866,-92
1035.90200018883,-92
1036.10300016403,-92
1036.30300021172,-92
1036.50300002098,-92
1036.70399999619,-92
1036.90499997139,-92
1037.10400009155,-92
1037.30500006676,-92
1037.50499987602,-92
1037.70499992371,-92
1037.90499997139,-92
1038.10500001907,-92
1038.30500006676,-92
1038.50499987602,-92
1038.70499992371,-92
1038.90499997139,-92
1039.10500001907,-92
1039.30500006676,-92
1039.5039999485,-92
1039.70399999619,-92
1039.90499997139,-92
1040.10500001907,-92
1040.30400013924,-92
1040.5039999485,-92
1040.70399999619,-92
1040.90400004387,-92
1041.10500001907,-92
1041.30599999428,-92
1041.50600004196,-92
1041.70599985123,-92
1041.90599989891,-92
1042.10599994659,-92
1042.30599999428,-92
1042.50600004196,-92
1042.70599985123,-92
1042.90599989891,-92
1043.10500001907,-92
1043.30500006676,-92
1043.50499987602,-92
1043.70499992371,-92
1043.90599989891,-92
1044.10599994659,-92
1044.30700016022,-92
1044.50600004196,-92
1044.70599985123,-92
1044.90599989891,-92
1045.10700011253,-92
1045.30800008774,-92
1045.50900006294,-92
1045.70899987221,-92
1045.90799999237,-92
1046.10800004005,-92
1046.30800008774,-92
1046.50800013542,-92
1046.70799994469,-92
1046.90899991989,-92
1047.10899996758,-92
1047.30800008774,-92
1047.50800013542,-92
1047.70799994469,-92
1047.90899991989,-92
1048.11000013351,-92
1048.31100010872,-92
1048.5110001564,-92
1048.71100020409,-92
1048.91100001335,-92
1049.11100006104,-92
1049.3100001812,-92
1049.5110001564,-92
1049.71100020409,-92
1049.91100001335,-92
1050.11100006104,-92
1050.31100010872,-92
1050.51000022888,-92
1050.71000027657,-92
1050.91000008583,-92
1051.11100006104,-92
1051.31200003624,-92
1051.51200008392,-92
1051.71200013161,-92
1051.91299986839,-92
1052.11199998856,-92
1052.31200003624,-92
1052.51300001144,-92
1052.71399998665,-92
1052.91299986839,-92
1053.1139998436,-92
1053.31399989128,-92
1053.51399993896,-92
1053.71399998665,-92
1053.91400003433,-92
1054.1139998436,-92
1054.31399989128,-92
1054.58200025558,-92
1054.77200007439,-92
1054.97100019455,-92
1055.17200016975,-92
1055.38499999046,-92
1055.58200025558,-92
1055.78300023079,-92
1055.98399996758,-90
1056.18400001526,-90
1056.38400006294,-90
1056.58400011063,-90
1056.78400015831,-90
1056.98399996758,-90
1057.18400001526,-94
1057.38400006294,-94
1057.58400011063,-94
1057.79200005531,-94
1057.99000024796,-94
1058.19000029564,-94
1058.38899993896,-94
1058.58899998665,-94
1058.78900003433,-94
1058.98900008202,-94
1059.18899989128,-94
1059.38899993896,-94
1059.59000015259,-92
1059.79000020027,-92
1059.99000024796,-92
1060.19100022316,-92
1060.39100003242,-92
1060.59100008011,-92
1060.79100012779,-91
1060.9960000515,-91
1061.1930000782,-91
1061.39199995995,-91
1061.59299993515,-91
1061.79299998283,-91
1061.99399995804,-94
1062.19400000572,-94
1062.39399981499,-94
1062.59399986267,-94
1062.79399991035,-94
1062.99399995804,-94
1063.19600009918,-94
1063.39600014687,-94
1063.60199999809,-94
1063.79999995232,-94
1064,-94
1064.20000004768,-94
1064.40000009537,-92
1064.60000014305,-92
1064.80999994278,-92
1065.00099992752,-92
1065.2009999752,-92
1065.40100002289,-92
1065.60100007057,-90
1065.80099987984,-90
1066.00099992752,-90
1066.2009999752,-90
1066.40100002289,-90
1066.60100007057,-90
1066.80099987984,-90
1067.00099992752,-90
1067.2009999752,-90
1067.40799999237,-90
1067.60199999809,-90
1067.80099987984,-90
1068.0070002079,-90
1068.20600008965,-93
1068.40400004387,-93
1068.60400009155,-93
1068.80400013924,-93
1069.00300002098,-93
1069.20300006866,-93
1069.40400004387,-93
1069.60600018501,-93
1069.80999994278,-93
1070.00800013542,-93
1070.20799994469,-93
1070.40899991989,-93
1070.60899996758,-95
1070.80999994278,-95
1071.00999999046,-95
1071.20899987221,-95
1071.40999984741,-95
1071.6210000515,-95
1071.81900000572,-91
1072.01799988747,-91
1072.21799993515,-91
1072.41799998283,-91
1072.61800003052,-91
1072.81799983978,-91
1073.01799988747,-89
1073.21900010109,-89
1073.41799998283,-89
1073.62000012398,-89
1073.81999993324,-89
1074.01999998093,-89
1074.22000002861,-91
1074.41900014877,-91
1074.61900019646,-91
1074.81900000572,-91
1075.01900005341,-91
1075.21900010109,-91
1075.41799998283,-94
1075.61800003052,-94
1075.81799983978,-94
1076.01999998093,-94
1076.22000002861,-94
1076.42100000381,-94
1076.62200021744,-88
1076.83800029755,-88
1077.03100013733,-88
1077.23200011253,-88
1077.43400001526,-88
1077.63399982452,-88
1077.83399987221,-93
1078.03399991989,-93
1078.23399996758,-93
1078.43400001526,-93
1078.63399982452,-93
1078.83299994469,-93
1079.03399991989,-91
1079.23399996758,-91
1079.43700003624,-91
1079.63399982452,-91
1079.83399987221,-91
1080.03399991989,-91
1080.23399996758,-92
1080.43400001526,-92
1080.63800024986,-92
1080.85900020599,-92
1081.0490000248,-92
1081.24900007248,-92
1081.44899988174,-93
1081.64999985695,-93
1081.84899997711,-93
1082.04999995232,-93
1082.25,-93
1082.45100021362,-93
1082.65400028229,-89
1082.85199999809,-89
1083.0569999218,-89
1083.257999897,-89
1083.45700001717,-89
1083.65700006485,-89
1083.85599994659,-92
1084.05599999428,-92
1084.25600004196,-92
1084.45600008965,-92
1084.65600013733,-92
1084.85599994659,-92
1085.05599999428,-88
1085.25699996948,-88
1085.45700001717,-88
1085.65700006485,-88
1085.85800004005,-88
1086.05799984932,-88
1086.25900006294,-88
1086.45799994469,-92
1086.65799999237,-92
1086.85800004005,-92
1087.05799984932,-92
1087.257999897,-92
1087.45900011063,-92
1087.65900015831,-92
1087.85900020599,-92
1088.05900001526,-92
1088.25900006294,-92
1088.45900011063,-92
1088.65799999237,-92
1088.85900020599,-93
1089.05900001526,-93
1089.25900006294,-93
1089.46000003815,-93
1089.66200017929,-93
1089.86000013351,-93
1090.05999994278,-93
1090.26099991798,-93
1090.46000003815,-93
1090.66100001335,-93
1090.8630001545,-93
1091.0640001297,-93
1091.26200008392,-90
1091.48000001907,-90
1091.66400003433,-90
1091.86400008202,-90
1092.0640001297,-90
1092.26600003242,-90
1092.46700000763,-92
1092.66899991035,-92
1092.86500000954,-92
1093.06700015068,-92
1093.26800012589,-92
1093.46799993515,-92
1093.66799998283,-90
1093.86899995804,-90
1094.0680000782,-90
1094.27100014687,-90
1094.47100019455,-90
1094.67300009727,-90
1094.87600016594,-92
1095.07299995422,-92
1095.27300000191,-92
1095.47200012207,-92
1095.67300009727,-92
1095.87299990654,-92
1096.0720000267,-90
1096.27300000191,-90
1096.47200012207,-90
1096.67200016975,-90
1096.87199997902,-90
1097.0720000267,-90
1097.27200007439,-93
1097.47300004959,-93
1097.67300009727,-93
1097.87199997902,-93
1098.0720000267,-93
1098.27200007439,-93
1098.47200012207,-92
1098.67300009727,-92
1098.87600016594,-92
1099.0759999752,-92
1099.27500009537,-92
1099.47500014305,-92
1099.67600011826,-92
1099.88100004196,-92
1100.07800006866,-92
1100.27800011635,-92
1100.47800016403,-92
1100.67800021172,-92
1100.88000011444,-92
1101.07800006866,-88
1101.27900004387,-88
1101.48000001907,-88
1101.68300008774,-88
1101.88300013542,-88
1102.08400011063,-88
1102.28300023079,-88
1102.48099994659,-88
1102.69200015068,-88
1102.88999986649,-88
1103.08700013161,-88
1103.28800010681,-88
1103.48900008202,-92
1103.68899989128,-92
1103.88899993896,-92
1104.08999991417,-92
1104.28999996185,-92
1104.49100017548,-92
1104.69100022316,-92
