x,y
828.755403995514,-94
828.946108818054,-94
829.060196876526,-94
829.306129217148,-94
829.450730085373,-94
829.52575302124,-94
829.731616258621,-94
829.886127233505,-94
830.04042339325,-94
830.195977210999,-94
830.350889921188,-94
830.50470995903,-94
830.66095161438,-94
830.817886352539,-94
830.973473310471,-94
831.072005033493,-81
831.176826238632,-81
831.332644701004,-81
831.486668109894,-81
831.661965370178,-81
831.79411649704,-81
831.950426101685,-81
832.176738262177,-81
832.252178907394,-81
832.386173725128,-81
832.516776323318,-81
832.700589895248,-81
832.823107004166,-81
833.019819021225,-81
833.134825944901,-81
833.339421749115,-81
833.452103614807,-81
833.657950878143,-84
833.696159362793,-84
833.852372646332,-84
834.00718998909,-84
834.238228559494,-84
834.313983917236,-84
834.558122873306,-84
834.622872829437,-84
834.870465993881,-84
834.929123401642,-84
835.181917190552,-84
835.240838527679,-84
835.49454331398,-84
835.550418138504,-84
835.806142091751,-84
835.857528686523,-84
836.118779659271,-93
836.121980667114,-93
836.26674580574,-93
836.438322067261,-93
836.576109647751,-93
836.744605064392,-93
836.882646799088,-93
837.056360960007,-93
837.189748764038,-93
837.366381645203,-83
837.447854042053,-83
837.691220521927,-83
837.759245157242,-83
837.990332126617,-83
838.127875566483,-83
838.302333116531,-83
838.374349832535,-83
838.614000558853,-83
838.728799819946,-83
838.94720864296,-83
839.036813020706,-83
839.254689455032,-83
839.34531378746,-83
839.56768321991,-101
839.608465194702,-101
839.707801818848,-84
839.864282131195,-84
840.01621222496,-84
840.184768676758,-84
840.322460651398,-84
840.487067699432,-84
840.632337093353,-84
840.802919626236,-84
840.891518831253,-84
841.110045194626,-84
841.247716426849,-84
841.427387237549,-84
841.560977220535,-84
841.715087175369,-84
841.86976480484,-84
842.02236366272,-84
842.124855995178,-83
842.277816534042,-83
842.434560060501,-83
842.58655500412,-83
842.739984273911,-83
842.893642187119,-83
843.048863172531,-83
843.202599287033,-83
843.304249048233,-83
843.457652330399,-83
843.6651263237,-83
843.847851514816,-83
843.970990180969,-83
844.123565912247,-83
844.278243303299,-83
844.430908441544,-83
844.586303949356,-83
844.740874290466,-83
844.895748615265,-83
845.049827098846,-83
845.228873729706,-83
845.399259328842,-83
845.538861036301,-83
845.677484750748,-84
845.726047515869,-83
845.874448776245,-83
846.084359169006,-83
846.230401039124,-83
846.386628866196,-83
846.538871765137,-83
846.693735361099,-83
846.845956087112,-83
846.972036838531,-90
847.105198144913,-90
847.256533384323,-90
847.412331581116,-90
847.611507892609,-90
847.719391107559,-90
847.87327837944,-90
848.029607772827,-90
848.186292171478,-90
848.301010608673,-90
848.439945936203,-90
848.597045660019,-90
848.751902103424,-90
848.901561737061,-90
849.108817100525,-90
849.272785425186,-90
849.420683383942,-90
849.526293516159,-84
849.671743631363,-84
849.82884144783,-84
849.98831152916,-84
850.137850522995,-84
850.293729066849,-84
850.444541931152,-84
850.605598926544,-84
850.703731060028,-91
850.858995914459,-91
851.013020038605,-91
851.168849945068,-91
851.332704544067,-91
851.529669046402,-91
851.681457281113,-91
851.835175514221,-91
851.936884880066,-88
852.102759361267,-88
852.247824192047,-88
852.402587890625,-88
852.555496454239,-88
852.711158275604,-88
852.865976333618,-88
853.020257949829,-88
853.125058889389,-83
853.281212568283,-83
853.433139562607,-83
853.586620807648,-83
853.739258766174,-83
853.93131685257,-83
854.046353340149,-83
854.231263875961,-83
854.30826830864,-87
854.456513881683,-87
854.612547874451,-87
854.766741752625,-87
854.921950340271,-87
855.076531171799,-87
855.231585264206,-87
855.383019685745,-87
855.537237882614,-88
855.642577171326,-88
855.794777393341,-88
855.988141298294,-88
856.106246471405,-88
856.260631322861,-88
856.413406133652,-88
856.620616912842,-88
856.740836381912,-86
856.877235412598,-86
857.032656908035,-86
857.186363935471,-86
857.339915037155,-86
857.49334025383,-86
857.652045488358,-86
857.806337356567,-86
857.931233167648,-83
858.060422182083,-83
858.213251113892,-83
858.368323564529,-83
858.52047586441,-83
858.677407741547,-83
858.828157186508,-83
858.984706401825,-83
859.163991212845,-84
859.290924310684,-84
859.444040060043,-84
859.598703861237,-84
859.752273321152,-84
859.906824111938,-84
860.098898649216,-84
860.239246368408,-84
860.380539894104,-84
860.523305416107,-84
860.630077123642,-88
860.778153419495,-88
860.933585166931,-88
861.093785762787,-88
861.244918107986,-88
861.396681070328,-88
861.551349639893,-88
861.708626031876,-88
861.80605006218,-90
861.960803031921,-90
862.117524385452,-90
862.270081281662,-90
862.422290563583,-90
862.578337430954,-90
862.731558799744,-90
862.88519859314,-90
862.986412525177,-89
863.14448428154,-89
863.32604432106,-89
863.448493480682,-89
863.601973772049,-89
863.759605169296,-89
863.913395404816,-89
864.066522121429,-89
864.222922801971,-89
864.390846252441,-89
864.52815413475,-89
864.68074131012,-89
864.838234186172,-89
864.989336252213,-89
865.144759178162,-89
865.273956775665,-89
865.354508876801,-84
865.50211763382,-84
865.65745639801,-84
865.839593648911,-84
865.964012861252,-84
866.155532598495,-84
866.271871566772,-84
866.427154302597,-84
866.543550014496,-84
866.682837963104,-84
866.837080717087,-84
866.994688510895,-84
867.150065660477,-84
867.301982879639,-84
867.457117795944,-84
867.611939668655,-84
867.765684366226,-84
867.866680383682,-83
868.027101039886,-83
868.183016300201,-83
868.366907119751,-83
868.482641458511,-83
868.678791046143,-83
868.79123878479,-83
868.946361541748,-83
869.101213693619,-83
869.204203605652,-80
869.46538567543,-80
869.615832567215,-80
869.77103972435,-80
869.926046133041,-80
870.080647468567,-80
870.231115341187,-80
870.334756612778,-83
870.523554325104,-83
870.685268163681,-83
870.829988956451,-83
870.950085639954,-83
871.105584383011,-83
871.258990049362,-83
871.412388801575,-83
871.538802623749,-83
871.671695232391,-83
871.949678182602,-83
872.031855583191,-83
872.277773618698,-83
872.355104923248,-83
872.608056545258,-83
872.648828268051,-83
872.751607894897,-82
873.05920958519,-82
873.060979366302,-82
873.216300725937,-82
873.387530326843,-82
873.527026176453,-82
873.729463815689,-82
873.833000421524,-82
874.039269924164,-83
874.087085008621,-83
874.365974664688,-83
874.396226644516,-83
874.693104028702,-83
874.761887311935,-83
875.038684844971,-83
875.063829421997,-83
875.164264917374,-80
875.475317955017,-80
875.475381612778,-80
875.626332044601,-80
875.799872159958,-80
875.936571836472,-80
876.249447107315,-80
876.249553918839,-80
876.378403663635,-84
876.573027849197,-84
876.65557718277,-84
876.893735408783,-84
876.998872756958,-84
877.246248722076,-84
877.373376607895,-84
877.553362131119,-84
877.630435228348,-81
877.988435983658,-81
877.990516901016,-81
878.093102216721,-81
878.317034959793,-81
878.402129650116,-81
878.637306213379,-81
878.711508274078,-81
878.900161027908,-82
878.970603942871,-82
879.125117063522,-82
879.287967681885,-82
879.433511972427,-82
879.588736057281,-82
879.744882106781,-82
879.902026891708,-82
880.105678796768,-82
880.205501794815,-84
880.362116098404,-84
880.515161037445,-84
880.669555187225,-84
880.82190155983,-84
880.978579759598,-84
881.128283977509,-84
881.44254899025,-84
881.576412916183,-84
881.596932411194,-84
881.747287750244,-84
881.899806022644,-84
882.060154914856,-84
882.210274457932,-84
882.362512350082,-84
882.485503196716,-82
882.621570110321,-84
882.776171684265,-84
882.928946733475,-84
883.085907697678,-84
883.275913238525,-84
883.393985033035,-84
883.548639535904,-84
883.710679769516,-84
883.80876493454,-80
883.963024139404,-80
884.116424798965,-80
884.286156415939,-80
884.424038887024,-80
884.579120874405,-80
884.781296730042,-80
884.935724973679,-80
885.091315507889,-80
885.241950750351,-80
885.398524284363,-80
885.554814577103,-80
885.708266496658,-80
885.86043548584,-80
886.016763687134,-80
886.142273426056,-80
886.223503351212,-85
886.381843566895,-85
886.533005237579,-85
886.685263633728,-85
886.83816409111,-85
886.991452217102,-85
887.146624565125,-85
887.306288957596,-85
887.46116399765,-80
887.665132045746,-80
887.816489696503,-80
887.969743251801,-80
888.15726685524,-80
888.280715942383,-80
888.43122959137,-80
888.584333658218,-80
888.689577579498,-78
888.842398643494,-78
888.996134996414,-78
889.151792049408,-78
889.3038854599,-78
889.478513717651,-78
889.637630701065,-78
889.768885135651,-78
889.922986745834,-78
890.023048639297,-77
890.230938196182,-77
890.383982896805,-77
890.540020942688,-77
890.702128171921,-77
890.849865913391,-77
890.998980045319,-77
891.155430316925,-77
891.257673501968,-80
891.447630643845,-80
891.564967870712,-80
891.720683574677,-80
891.876857757568,-80
892.033376455307,-80
892.189161300659,-80
892.343081235886,-80
892.446673154831,-85
892.620214700699,-85
892.806670188904,-85
892.960060119629,-85
893.128983736038,-85
893.268699884415,-85
893.462916374207,-85
893.579448461533,-85
893.732462644577,-85
893.88657450676,-85
894.042150259018,-85
894.193889856339,-85
894.350589036942,-85
894.504319190979,-85
894.659112215042,-85
894.801821470261,-84
894.864372968674,-90
895.020201921463,-90
895.171648979187,-90
895.326232910156,-90
895.52222776413,-90
895.706513166428,-90
895.790959835052,-90
895.943801164627,-90
896.099060297012,-90
896.253372907639,-90
896.405708312988,-90
896.564150094986,-90
896.714745283127,-90
896.891968727112,-90
897.025605678558,-90
897.220505237579,-90
897.265889406204,-90
897.385555744171,-90
897.579460382462,-90
897.692961215973,-90
897.846393585205,-90
897.999918699265,-90
898.162557125092,-90
898.309738397598,-90
898.443437576294,-90
898.566152334213,-90
898.759830713272,-90
898.876706838608,-90
899.031208753586,-90
899.187694311142,-90
899.339519023895,-90
899.494493961334,-90
899.687186479568,-90
899.80303144455,-94
899.904436349869,-94
900.061663389206,-94
900.211888790131,-94
900.366101503372,-94
900.517318248749,-94
900.701348304749,-94
900.827982187271,-94
900.983370780945,-94
901.086470842361,-91
901.237961769104,-91
901.437725067139,-91
901.545717716217,-91
901.702967643738,-91
901.856176376343,-91
902.009573936462,-91
902.16369342804,-91
902.318268060684,-91
902.503248214722,-91
902.627158880234,-91
902.781691074371,-91
902.934785842896,-91
903.086925506592,-91
903.243428707123,-91
903.400564670563,-91
903.550936937332,-91
903.706946611404,-91
903.865109205246,-91
904.014976263046,-91
904.168637514114,-91
904.325619697571,-91
904.480772018433,-91
904.634077072144,-91
904.72586107254,-90
904.840173721313,-90
904.996206521988,-90
905.147938013077,-90
905.304778575897,-90
905.457612514496,-90
905.616212368011,-90
905.769287347794,-90
905.960535049438,-90
906.118591547012,-90
906.230952501297,-90
906.385909557343,-90
906.538181066513,-90
906.692692756653,-90
906.846847057343,-90
906.996951818466,-92
907.041393756866,-88
907.155295372009,-88
907.316765546799,-88
907.46259188652,-88
907.665408611298,-88
907.769595861435,-88
907.924511671066,-88
908.168341398239,-88
908.240101099014,-87
908.387162685394,-87
908.58197760582,-87
908.693667173386,-87
908.850090265274,-87
909.004940986633,-87
909.161407232285,-87
909.314829587936,-87
909.459827661514,-83
909.571749448776,-83
909.730121850967,-83
909.882986307144,-83
910.033212184906,-83
910.212248802185,-83
910.343796253204,-83
910.52277970314,-83
910.667274236679,-83
910.808962345123,-83
910.962716579437,-83
911.116825342178,-83
911.27392911911,-83
911.428195238113,-83
911.580638170242,-83
911.737911462784,-83
911.866132736206,-88
911.991040945053,-88
912.103729963303,-86
912.249921560287,-86
912.448930740356,-86
912.557326793671,-86
912.714247226715,-86
912.866749286652,-86
913.020556211472,-86
913.184344053268,-86
913.281502008438,-91
913.432350635529,-91
913.593927621841,-91
913.773813724518,-91
913.899910926819,-91
914.053285360336,-91
914.213553190231,-91
914.372186422348,-91
914.461134910583,-90
914.618602514267,-90
914.797160863876,-90
914.94033241272,-90
915.079600095749,-90
915.239178180695,-90
915.387946128845,-90
915.54038476944,-90
915.749586582184,-90
915.900717496872,-90
916.054049968719,-90
916.206496953964,-90
916.372684717178,-90
916.513664960861,-90
916.671641349792,-90
916.837848186493,-84
916.878951787949,-90
917.035868644714,-90
917.209701538086,-90
917.340488195419,-90
917.495089292526,-90
917.647397279739,-90
917.801580905914,-90
917.956878185272,-90
918.101928949356,-86
918.213790416718,-86
918.368274688721,-86
918.523311138153,-86
918.675379037857,-86
918.829952001572,-86
918.984739303589,-86
919.140278339386,-86
919.294057846069,-86
919.441012144089,-90
919.552560329437,-90
919.736354351044,-90
919.863770961761,-90
920.042690038681,-90
920.172473192215,-90
920.332750797272,-90
920.491067409515,-90
920.636563539505,-90
920.848543643951,-90
920.995151996613,-90
921.150412321091,-90
921.304433107376,-90
921.458529949188,-90
921.611689090729,-90
921.743647813797,-90
921.849437236786,-87
921.971322536469,-87
922.126680374146,-87
922.283003807068,-87
922.434418201447,-87
922.587139129639,-87
922.739079475403,-87
922.897688150406,-87
923.040222883224,-87
923.152470588684,-87
923.357176780701,-87
923.511802911758,-87
923.664021968842,-87
923.821456432343,-87
923.974871873856,-87
924.128743886948,-87
924.242537975311,-84
924.385860204697,-84
924.539171695709,-84
924.693779230118,-84
924.846495866776,-84
925.003268718719,-84
925.158164739609,-84
925.342921495438,-84
925.472305059433,-84
925.670555114746,-84
925.822667837143,-84
926.026257753372,-84
926.182840108871,-84
926.402127027512,-84
926.542779922485,-84
926.700513124466,-84
926.850881099701,-84
927.0213804245,-84
927.160264015198,-84
927.315213918686,-84
927.468425035477,-84
927.622103452682,-84
927.77513384819,-84
927.929277420044,-84
928.084283590317,-84
928.274999856949,-84
928.390293836594,-84
928.545908689499,-84
928.752112388611,-84
928.90410900116,-84
929.078391551971,-84
929.144427061081,-98
929.185749053955,-91
929.314794301987,-91
929.472216367722,-91
929.624277114868,-91
929.803843259811,-91
929.934048652649,-91
930.091653108597,-91
930.244136571884,-91
930.347129821777,-94
930.50142788887,-94
930.654307126999,-94
930.80767416954,-94
930.963087081909,-94
931.116460800171,-94
931.269055366516,-94
931.425004005432,-94
931.577522754669,-94
931.682848930359,-93
931.833175182343,-93
931.989053487778,-93
932.144030332565,-93
932.326292514801,-93
932.453151226044,-93
932.609455347061,-93
932.760627031326,-93
932.883068561554,-94
933.020401477814,-94
933.170432567596,-94
933.360330343246,-94
933.506931781769,-94
933.68364739418,-94
933.838699102402,-94
933.990211009979,-94
934.147569656372,-94
934.298040151596,-94
934.455023288727,-94
934.607170820236,-94
934.76256775856,-94
934.91487455368,-94
935.070190191269,-94
935.234251260757,-94
935.293539524078,-93
935.436640977859,-93
935.59156870842,-93
935.741525650024,-93
935.894168615341,-93
936.05319070816,-93
936.258635997772,-93
936.411259412766,-93
936.531682491302,-92
936.670025110245,-92
936.826822519302,-92
936.980018138885,-92
937.140311479568,-92
937.289305210114,-92
937.482599020004,-92
937.598044872284,-92
937.730448484421,-93
937.853981733322,-93
938.009543180466,-93
938.163949251175,-93
938.322299003601,-93
938.476516246796,-93
938.627103090286,-93
938.783839702606,-93
938.933857440948,-88
939.038251876831,-88
939.192224979401,-88
939.344289064407,-88
939.501795053482,-88
939.653802633286,-88
939.808090209961,-88
940.002252817154,-88
940.116649389267,-88
940.217849731445,-93
940.38493514061,-93
940.532853126526,-93
940.680548429489,-93
940.858959197998,-93
940.98971414566,-93
941.142440080643,-93
941.29660153389,-93
941.450006246567,-90
941.60692858696,-90
941.760885000229,-90
941.91322517395,-90
942.07045173645,-90
942.224585056305,-90
942.378627538681,-90
942.546610593796,-90
942.685629606247,-90
942.788774967194,-90
942.940718889236,-90
943.09478354454,-90
943.24977350235,-90
943.401626348495,-90
943.583204269409,-90
943.752436637878,-90
943.880369663239,-90
944.022587060928,-92
944.243997573853,-92
944.577369213104,-92
944.577471733093,-92
944.783627033234,-92
944.847898721695,-92
945.171413660049,-85
945.171493053436,-85
945.255890130997,-85
945.433925390244,-85
945.563383102417,-85
945.806485891342,-85
945.955462217331,-85
946.026884317398,-85
946.210651874542,-85
946.437126874924,-85
946.444685935974,-85
946.650673389435,-85
946.834730148315,-85
947.166438579559,-85
947.171455383301,-85
947.457538366318,-85
947.45943403244,-85
947.578735113144,-82
947.678966760635,-82
947.848583221436,-82
948.101668834686,-82
948.141461372375,-82
948.306954145432,-82
948.448708057404,-82
948.630566120148,-82
948.823710680008,-82
948.916494131088,-82
949.072619438171,-82
949.325457334518,-82
949.379844903946,-82
949.536302089691,-82
949.686994552612,-82
949.839923858643,-82
949.976731538773,-82
950.084547281265,-83
950.201788425446,-83
950.357365369797,-83
950.509221315384,-83
950.690110683441,-83
950.818160772324,-83
950.973098278046,-83
951.125730276108,-83
951.279599666595,-83
951.436861038208,-83
951.590198278427,-83
951.796267271042,-83
951.949731588364,-83
952.160259246826,-83
952.256336688995,-83
952.443735361099,-83
952.546881198883,-82
952.754018783569,-82
952.856279373169,-82
953.074234247208,-82
953.134268283844,-82
953.394064188004,-82
953.443889141083,-82
953.65921998024,-82
953.750609636307,-82
953.855490446091,-83
954.00855922699,-83
954.298312187195,-83
954.386259555817,-83
954.561949253082,-83
954.708737134933,-83
954.876785755157,-83
954.982268095016,-82
955.186156511307,-82
955.243286371231,-82
955.497726917267,-82
955.552655220032,-82
955.81053519249,-82
955.876010656357,-82
956.122465372086,-82
956.173702955246,-86
956.275913000107,-86
956.435897350311,-86
956.585033416748,-86
956.748357534409,-86
956.895596981049,-86
957.059233665466,-86
957.202649831772,-86
957.371403694153,-86
957.460309743881,-86
957.681986808777,-86
957.770081758499,-86
957.994271993637,-86
958.080161333084,-86
958.306108474731,-86
958.386452674866,-86
958.618683576584,-86
958.684200525284,-88
958.797419309616,-88
958.951841115952,-88
959.108345508575,-88
959.291528224945,-88
959.415647506714,-88
959.605085611343,-88
959.725116252899,-88
959.869220733643,-83
959.981393575668,-83
960.200947761536,-83
960.289092302322,-83
960.494801044464,-83
960.598129034042,-83
960.804410934448,-83
960.906444549561,-83
961.120475292206,-83
961.221083164215,-83
961.42915225029,-83
961.524402618408,-83
961.679015874863,-83
961.848161935806,-83
962.038757801056,-83
962.192572116852,-83
962.293364524841,-85
962.408140420914,-87
962.55043721199,-87
962.741438388824,-87
962.859223604202,-87
963.015992164612,-87
963.172252655029,-87
963.322367429733,-87
963.475937366486,-87
963.580928564072,-90
963.73383641243,-90
963.888111591339,-90
964.043976068497,-90
964.19965839386,-90
964.364580631256,-90
964.505927324295,-90
964.674674749374,-90
964.784197092056,-86
964.919105768204,-86
965.076142787933,-86
965.231273889542,-86
965.383160829544,-86
965.537247419357,-86
965.69673538208,-86
965.848216533661,-86
965.999071121216,-86
966.157318592072,-86
966.312030076981,-86
966.461574792862,-86
966.614159107208,-86
966.772253274918,-86
966.930114030838,-86
967.082267045975,-86
967.234441518784,-86
967.386701822281,-86
967.541177034378,-86
967.720837116241,-86
967.879648923874,-86
968.016667127609,-86
968.161817550659,-86
968.333558559418,-86
968.468826293945,-86
968.621764421463,-86
968.819306850433,-86
968.932351827621,-86
969.090233564377,-86
969.249577522278,-86
969.394775629044,-86
969.541201591492,-86
969.65120100975,-86
969.806732654572,-86
969.963062286377,-86
970.120315313339,-86
970.272589921951,-86
970.425853013992,-86
970.581154108047,-86
970.751088380814,-86
970.836852312088,-90
970.993609905243,-90
971.178190946579,-90
971.339684009552,-90
971.456205129623,-90
971.610101699829,-90
971.765248537064,-90
971.916204214096,-90
972.045533180237,-90
972.176469326019,-90
972.331098079681,-90
972.484004020691,-90
972.638303279877,-90
972.79043841362,-90
972.989468812943,-90
973.101934194565,-90
973.248490571976,-90
973.357270002365,-90
973.510674953461,-90
973.666526556015,-90
973.821086168289,-90
973.974035978317,-90
974.130255699158,-90
974.284373283386,-90
974.436803340912,-90
974.541085958481,-94
974.697729825974,-94
974.848321437836,-94
975.038683176041,-94
975.158827543259,-94
975.312282562256,-94
975.466063499451,-94
975.622477769852,-94
975.773919343948,-94
975.876005649567,-90
976.030344247818,-90
976.186815738678,-90
976.338351726532,-90
976.493582010269,-90
976.645967245102,-90
976.805590629578,-90
976.952926158905,-90
977.09312748909,-85
977.214291334152,-85
977.364228010178,-85
977.574688911438,-85
977.725685358047,-85
977.879539966583,-85
978.05278301239,-85
978.194113492966,-85
978.297138929367,-87
978.445784091949,-87
978.600668430328,-87
978.777144193649,-87
978.905110359192,-87
979.060857057571,-87
979.214882612228,-87
979.36798787117,-87
979.472760915756,-87
979.628654956818,-87
979.780632257462,-87
979.938079595566,-87
980.093556165695,-87
980.276015043259,-87
980.401300668716,-87
980.561228752136,-87
980.658487796783,-87
980.813989400864,-87
980.96875500679,-87
981.130165576935,-87
981.2779276371,-87
981.43202495575,-87
981.585460424423,-87
981.746303319931,-87
981.858689546585,-87
981.99503493309,-87
982.153162240982,-87
982.304523229599,-87
982.457949638367,-87
982.609042167664,-87
982.782425642014,-87
982.919162034988,-87
983.07280254364,-87
983.229150772095,-87
983.382759809494,-87
983.577590465546,-87
983.720830917358,-87
983.847750663757,-87
984.005066633224,-87
984.154995203018,-87
984.261332511902,-87
984.357533693314,-87
984.51359462738,-87
984.667682886124,-87
984.821641683578,-87
984.984351634979,-87
985.183575391769,-87
985.37393951416,-87
985.493592977524,-87
985.596279382706,-87
985.749397516251,-87
985.906344413757,-87
986.057696580887,-87
986.237147569656,-87
986.367889642715,-87
986.523863554001,-87
986.689272642136,-87
986.856393814087,-87
986.935020208359,-88
987.089152336121,-88
987.240657091141,-88
987.398534536362,-88
987.58614563942,-88
987.759333372116,-88
987.912279367447,-88
988.051294565201,-94
988.16853260994,-94
988.325944185257,-94
988.481976270676,-94
988.635691404343,-94
988.787378311157,-94
989.009044408798,-94
989.097951173782,-94
989.25201177597,-88
989.35157251358,-88
989.546530723572,-88
989.664288759232,-88
989.820741653442,-88
989.974192857742,-88
990.124233007431,-88
990.281486034393,-88
990.43471121788,-88
990.53568148613,-96
990.690776824951,-96
990.844482660294,-96
990.99817442894,-96
991.192851543427,-96
991.305361747742,-96
991.460332632065,-96
991.61251950264,-96
991.766654491425,-96
991.944719314575,-96
992.07702422142,-96
992.396697759628,-96
992.396740198135,-96
992.54017162323,-96
992.85337471962,-94
992.853476047516,-94
992.955042362213,-94
993.16984796524,-94
993.213418960571,-94
993.622296333313,-94
993.625341415405,-94
993.713540554047,-94
993.951728820801,-94
993.985303163528,-94
994.098516702652,-83
994.281373977661,-83
994.396051168442,-83
994.608853340149,-83
994.704760789871,-83
994.962928533554,-83
995.014014005661,-83
995.26064491272,-83
995.297565698624,-87
995.423941373825,-87
995.584172487259,-87
995.73238825798,-87
995.911102771759,-87
996.039386034012,-87
996.231821298599,-87
996.349935293198,-87
996.554044961929,-89
996.605614900589,-89
996.878690719604,-89
996.91530251503,-89
997.067792654037,-89
997.222676992416,-89
997.377388477325,-89
997.532817840576,-89
997.688498973846,-89
997.979038715363,-92
997.992937088013,-92
998.14824461937,-92
998.299393415451,-92
998.451969861984,-92
998.623992681503,-92
998.764304876328,-92
998.958850383759,-92
999.072137355804,-92
999.270807266235,-92
999.335288286209,-92
999.497668504715,-92
999.659616470337,-92
999.824182748795,-92
999.942407369614,-92
1000.09966063499,-92
1000.25334310532,-92
1000.35845899582,-87
1000.57663035393,-87
1000.74014258385,-87
1000.86757397652,-87
1001.02173018456,-87
1001.1798479557,-87
1001.33797550201,-87
1001.48359942436,-87
1001.59270524979,-94
1001.74787354469,-94
1001.94842529297,-94
1002.08851408958,-94
1002.20403623581,-94
1002.36253929138,-94
1002.51109695435,-94
1002.66517090797,-94
1002.82019305229,-94
1002.97643303871,-94
1003.20798945427,-94
1003.33807826042,-94
1003.49072480202,-94
1003.64707493782,-94
1003.80108451843,-94
1003.90379357338,-94
1004.00835680962,-87
1004.20152616501,-87
1004.31656932831,-87
1004.48318266869,-87
1004.62310314178,-87
1004.77918410301,-87
1004.93125081062,-87
1005.08601784706,-87
1005.18870067596,-88
1005.34151148796,-88
1005.52395415306,-88
1005.6498131752,-88
1005.85530805588,-88
1006.03464078903,-88
1006.1598546505,-88
1006.3190100193,-88
1006.47274756432,-88
1006.62599229813,-88
1006.78034257889,-88
1006.93578648567,-88
1007.08768892288,-88
1007.24293684959,-88
1007.41115188599,-88
1007.51200270653,-87
1007.6211616993,-89
1007.75516796112,-89
1007.90860581398,-89
1008.09063911438,-89
1008.2196559906,-89
1008.37068486214,-89
1008.52819228172,-89
1008.68708395958,-89
1008.78374481201,-101
1008.94145774841,-101
1009.09742236137,-101
1009.26746988297,-101
1009.39971423149,-101
1009.55460691452,-101
1009.70883226395,-101
1009.86205720901,-101
1009.96535849571,-90
1010.12033629417,-90
1010.27155065536,-90
1010.42700982094,-90
1010.58100414276,-90
1010.73628520966,-90
1010.89406061172,-90
1011.05793690681,-90
1011.21507406235,-90
1011.35093998909,-90
1011.45652675629,-93
1011.60557436943,-93
1011.75915169716,-93
1011.91477775574,-93
1012.06788110733,-93
1012.221804142,-93
1012.37832450867,-93
1012.53049206734,-93
1012.6337685585,-86
1012.78790330887,-86
1012.94462275505,-86
1013.09860706329,-86
1013.24998641014,-86
1013.40616607666,-86
1013.56037259102,-86
1013.7152838707,-86
1013.83140945435,-87
1013.97405314445,-87
1014.1279964447,-87
1014.29056453705,-87
1014.44050812721,-87
1014.59094953537,-87
1014.74574494362,-87
1014.90260577202,-87
1015.00347709656,-87
1015.15779495239,-87
1015.31262755394,-87
1015.46864414215,-87
1015.61930203438,-87
1015.77701807022,-87
1015.92920613289,-87
1016.08621311188,-87
1016.18860888481,-92
1016.33980870247,-92
1016.49594593048,-92
1016.6526081562,-92
1016.8065340519,-92
1016.95974636078,-92
1017.11739754677,-92
1017.27215743065,-92
1017.39031481743,-93
1017.5293431282,-93
1017.71792268753,-93
1017.83624815941,-93
1017.9932243824,-93
1018.16123366356,-93
1018.3338162899,-93
1018.54305315018,-93
1018.6097869873,-92
1018.76257300377,-92
1018.91342115402,-92
1019.07096838951,-92
1019.22322463989,-92
1019.37662172318,-92
1019.52869653702,-92
1019.68569302559,-92
1019.78828763962,-93
1019.94142508507,-93
1020.09542703629,-93
1020.24859404564,-93
1020.40187478065,-93
1020.55698084831,-93
1020.71016645432,-93
1020.86607599258,-93
1020.97914409637,-91
1021.12336492538,-91
1021.27648162842,-91
1021.47939515114,-91
1021.58522963524,-91
1021.74093866348,-91
1021.89232587814,-91
1022.04806017876,-91
1022.2017762661,-91
1022.35431814194,-91
1022.50996994972,-91
1022.66467142105,-91
1022.81826496124,-91
1022.97568821907,-91
1023.12858462334,-91
1023.28481698036,-91
1023.43784499168,-91
1023.56429672241,-86
1023.64278316498,-87
1023.7957777977,-87
1023.95398926735,-87
1024.10785484314,-87
1024.26331543922,-87
1024.41827344894,-87
1024.61028337479,-87
1024.7309896946,-87
1024.83573102951,-92
1024.98607158661,-92
1025.14372944832,-92
1025.30013489723,-92
1025.4498925209,-92
1025.60141921043,-92
1025.75849890709,-92
1025.96179246902,-92
1026.0649960041,-90
1026.22195219994,-90
1026.37633609772,-90
1026.53179812431,-90
1026.72630167007,-90
1026.83877110481,-90
1026.99506855011,-90
1027.15193247795,-90
1027.25369358063,-85
1027.40604686737,-85
1027.56442332268,-85
1027.71436166763,-85
1027.86859631538,-85
1028.02389168739,-85
1028.18204855919,-85
1028.34943079948,-85
1028.43739819527,-84
1028.58750343323,-84
1028.76102995872,-84
1028.89890122414,-84
1029.05251860619,-84
1029.20851016045,-84
1029.36027646065,-84
1029.51651191711,-84
1029.61880040169,-94
1029.77399992943,-94
1029.93157887459,-94
1030.08229517937,-94
1030.23686432838,-94
1030.39043188095,-94
1030.5467479229,-94
1030.70040202141,-94
1030.81229162216,-93
1030.95888376236,-93
1031.1122276783,-93
1031.26637840271,-93
1031.473279953,-93
1031.62689137459,-93
1031.78195381165,-93
1031.93494796753,-93
1032.06717443466,-85
1032.19053769112,-85
1032.34418559074,-85
1032.49733614922,-85
1032.69923043251,-85
1032.80508255959,-85
1032.95956206322,-85
1033.11223912239,-85
1033.27122569084,-85
1033.42216515541,-85
1033.57578897476,-85
1033.73039412498,-85
1033.88283467293,-85
1034.03593277931,-85
1034.1886241436,-85
1034.36462712288,-85
1034.483730793,-92
1034.59110164642,-86
1034.70642948151,-86
1034.86040043831,-86
1035.02001833916,-86
