x,y
619.524197340012,-77
619.675186395645,-77
619.831023454666,-77
619.990131616592,-77
620.137742042542,-77
620.291695594788,-77
620.454490661621,-76
620.55232167244,-76
620.653954744339,-76
620.809159517288,-76
620.961448192596,-76
621.133141279221,-76
621.271186828613,-76
621.448499679565,-76
621.578457355499,-76
621.733310937881,-76
621.885329961777,-76
622.050311088562,-76
622.194055318832,-76
622.347975969315,-76
622.501555919647,-76
622.698278427124,-76
622.810655593872,-76
622.959725856781,-76
623.014264583588,-76
623.174215316772,-76
623.323530435562,-76
623.479062318802,-76
623.636786222458,-76
623.790335893631,-76
623.943962574005,-76
624.100145578384,-76
624.203425645828,-79
624.354334115982,-79
624.511561155319,-79
624.676568984985,-79
624.816212415695,-79
624.968445539474,-79
625.124661445618,-79
625.278070449829,-79
625.38027882576,-80
625.533188819885,-80
625.685292482376,-80
625.840124130249,-80
625.994718790054,-80
626.146942138672,-80
626.299655675888,-80
626.453838586807,-80
626.579484462738,-78
626.71123623848,-78
626.866311073303,-78
627.021187782288,-78
627.177342653275,-78
627.328355789185,-78
627.48462677002,-78
627.665316820145,-78
627.792536735535,-79
627.902339696884,-79
628.082216739655,-79
628.243027210236,-79
628.357266426086,-79
628.513147354126,-79
628.66855597496,-79
628.845283031464,-79
629.014053344727,-79
629.131312847137,-79
629.285454511642,-79
629.444589138031,-79
629.599207639694,-79
629.752501487732,-79
629.907258033752,-79
630.060319423676,-79
630.215012550354,-79
630.368103265762,-78
630.522762775421,-78
630.62514257431,-80
630.778829813004,-80
630.936019182205,-80
631.126040220261,-80
631.2399289608,-80
631.394557476044,-80
631.550487279892,-80
631.655859470367,-80
631.806476831436,-80
631.961794376373,-80
632.117551088333,-80
632.294367313385,-80
632.423722505569,-80
632.736464977264,-80
632.736566305161,-80
632.835728645325,-80
633.126182317734,-80
633.214715242386,-80
633.51021695137,-80
633.510344982147,-80
633.658211946487,-80
633.867609262466,-80
633.96661233902,-80
634.162190437317,-80
634.227439165115,-80
634.484778642654,-80
634.533912658691,-80
634.80899310112,-80
634.840909004211,-80
634.996150493622,-80
635.149365186691,-80
635.304837942123,-80
635.467358589172,-80
635.637449979782,-80
635.786732912064,-80
635.919951438904,-80
636.112983465195,-80
636.23091840744,-80
636.384999752045,-80
636.434744358063,-80
636.592544078827,-80
636.75842666626,-80
636.933811187744,-80
637.20659661293,-80
637.208645343781,-80
637.588589429855,-80
637.653924942017,-80
637.654078245163,-80
637.773248195648,-80
637.981172084808,-80
638.302370071411,-80
638.35356092453,-80
638.799223899841,-80
638.819526672363,-76
638.819717407227,-76
638.907602071762,-76
639.074074268341,-76
639.215759992599,-76
639.372339725494,-76
639.52482008934,-76
639.703098773956,-76
639.889148235321,-76
639.98833322525,-76
640.09189915657,-76
640.286245584488,-76
640.4152739048,-76
640.556251525879,-76
640.708170890808,-76
640.887048959732,-76
641.015007734299,-76
641.216250658035,-76
641.324588060379,-76
641.429803609848,-76
641.582586526871,-76
641.736848831177,-76
641.893290042877,-76
642.044911384583,-76
642.207596540451,-76
642.360445022583,-76
642.515265703201,-76
642.609877586365,-82
642.767260789871,-82
642.923112869263,-82
643.073484182358,-82
643.228624820709,-82
643.386461019516,-82
643.630131721497,-82
643.747901678085,-82
643.849991083145,-81
644.001968383789,-81
644.157123804092,-81
644.307684421539,-81
644.466069459915,-81
644.61821603775,-81
644.775662183762,-81
644.928659677505,-81
645.030641317368,-78
645.186170339584,-78
645.341571569443,-78
645.495884895325,-78
645.648289203644,-78
645.856422424316,-78
646.063263654709,-78
646.221689462662,-78
646.320333957672,-79
646.475902557373,-79
646.628054618835,-79
646.781722784042,-79
646.936951637268,-79
647.117521047592,-79
647.242433786392,-79
647.397051095963,-79
647.49981045723,-80
647.652881622314,-80
647.807511806488,-80
647.962346315384,-80
648.117174863815,-80
648.268738031387,-80
648.421550273895,-80
648.577373027802,-80
648.679734230042,-79
648.834051847458,-79
648.989920139313,-79
649.142392635345,-79
649.296246767044,-79
649.451699495316,-79
649.606916666031,-79
649.797382593155,-79
649.913576126099,-79
650.017778635025,-79
650.193729162216,-79
650.327130317688,-79
650.482356786728,-79
650.636471271515,-79
650.810632228851,-79
650.943608760834,-79
651.097176790237,-79
651.254284858704,-79
651.404512882233,-79
651.564991950989,-79
651.71722817421,-79
651.906407594681,-79
652.025335550308,-79
652.192262887955,-79
652.29021859169,-80
652.431552171707,-80
652.536128520966,-81
652.690402984619,-81
652.850474357605,-81
653.034754037857,-81
653.154507875443,-81
653.31264090538,-81
653.475735902786,-81
653.616964101791,-80
653.7208340168,-80
653.875810861588,-80
654.039891958237,-80
654.223310709,-80
654.336512804031,-80
654.491249084473,-80
654.668942689896,-80
654.801913499832,-80
654.953511238098,-80
655.108137845993,-80
655.263657808304,-80
655.455148935318,-80
655.572017669678,-80
655.730904579163,-80
655.880143165588,-80
655.982156515121,-81
656.138296365738,-88
656.289739370346,-88
656.470401287079,-88
656.59913611412,-88
656.755546569824,-88
656.908433198929,-88
657.064581871033,-88
657.217374563217,-88
657.370304107666,-88
657.523962497711,-88
657.678517818451,-88
657.832412242889,-88
657.99221944809,-88
658.182105541229,-88
658.300492286682,-88
658.411148071289,-82
658.506851196289,-88
658.71112203598,-88
658.864950895309,-88
659.029421806335,-88
659.172899246216,-88
659.325742959976,-88
659.47829079628,-88
659.634071826935,-88
659.737198114395,-80
659.890102863312,-80
660.044266939163,-80
660.198852300644,-80
660.353687047958,-80
660.506158590317,-80
660.685373067856,-80
660.81832909584,-80
660.918831586838,-80
661.075281620026,-80
661.229215145111,-80
661.383291244507,-80
661.536635875702,-80
661.693219661713,-80
661.847207307816,-80
662.000327825546,-80
662.102520227432,-82
662.256335496902,-82
662.411058664322,-82
662.565122842789,-82
662.719632387161,-82
662.873952865601,-82
663.028482913971,-82
663.183973073959,-82
663.303476333618,-82
663.441051959991,-82
663.59688949585,-82
663.750925302505,-82
663.905947208405,-82
664.057631731033,-82
664.213873147964,-82
664.364609003067,-82
664.505476713181,-85
664.624156236649,-85
664.784823417664,-85
664.940944433212,-85
665.084036827087,-85
665.241480588913,-85
665.396684408188,-85
665.549944400787,-85
665.704579591751,-85
665.862056493759,-85
665.960121870041,-85
666.115133523941,-85
666.271878004074,-85
666.421768665314,-85
666.576175928116,-85
666.734619379044,-85
666.885473251343,-85
667.038697481155,-85
667.143406867981,-86
667.296881437302,-86
667.477498054504,-86
667.603032112122,-86
667.794985532761,-86
667.914701938629,-86
668.065802812576,-86
668.236237764359,-86
668.35543346405,-85
668.518059015274,-85
668.671453475952,-85
668.787703514099,-85
668.991906881332,-85
669.145729064941,-85
669.298506498337,-85
669.465446472168,-85
669.560829162598,-80
669.711731433868,-80
669.868398189545,-80
670.023247241974,-80
670.180588006973,-80
670.328008413315,-80
670.485380887985,-80
670.676342487335,-80
670.776166915894,-85
670.93418598175,-85
671.081333875656,-85
671.248693704605,-85
671.358125925064,-85
671.563140153885,-85
671.720018863678,-85
671.882251501083,-85
672.023973703384,-85
672.178945541382,-85
672.339655160904,-85
672.489273071289,-85
672.641175031662,-85
672.793817043304,-85
672.949295043945,-85
673.095521450043,-85
673.156600952148,-82
673.331664323807,-82
673.460649728775,-82
673.63164973259,-82
673.772206544876,-82
673.924149274826,-82
674.132600069046,-82
674.316246032715,-82
674.436206579208,-82
674.538974285126,-85
674.69384431839,-85
674.882854700089,-85
675.002745389938,-85
675.156019449234,-85
675.311791419983,-85
675.472395420074,-85
675.618769168854,-85
675.720170736313,-82
675.877876996994,-82
676.029250621796,-82
676.183400154114,-82
676.339272022247,-82
676.515499830246,-82
676.645644903183,-82
676.800498723984,-82
676.956121683121,-82
677.108757972717,-82
677.261684179306,-82
677.413904905319,-82
677.553197860718,-82
677.676150083542,-82
677.831378698349,-82
677.984609365463,-82
678.089927434921,-85
678.242854595184,-85
678.439054727554,-85
678.550892114639,-85
678.708546161652,-85
678.860594034195,-85
679.048732280731,-85
679.166018486023,-85
679.295167207718,-82
679.476680755615,-82
679.631175756454,-82
679.785932779312,-82
679.937005758286,-82
680.137058973312,-82
680.248987674713,-82
680.419323444366,-82
680.505085945129,-88
680.658535957336,-88
680.81239938736,-88
681.005361795425,-88
681.120482206345,-88
681.273816585541,-88
681.433013439178,-88
681.582656145096,-88
681.702264547348,-78
681.841552019119,-78
681.992739439011,-78
682.149164915085,-78
682.30357670784,-78
682.457933664322,-78
682.615042448044,-78
682.767414569855,-78
682.922189474106,-78
683.023959636688,-81
683.176706075668,-81
683.329362154007,-81
683.482891559601,-81
683.639280796051,-81
683.791520118713,-81
683.945744991302,-81
684.102544307709,-81
684.204455375671,-83
684.364951610565,-83
684.516407489777,-83
684.70351433754,-83
684.825559616089,-83
684.993095159531,-83
685.129139900208,-83
685.282098770142,-83
685.445870876312,-83
685.540028333664,-83
685.693114757538,-83
685.899139165878,-83
686.005960464478,-83
686.154705047607,-83
686.308575630188,-83
686.465137958527,-83
686.618130207062,-83
686.771467924118,-83
686.926209926605,-83
687.077917098999,-83
687.233346223831,-83
687.385375022888,-83
687.54317688942,-83
687.697658061981,-83
687.827994585037,-83
687.923628807068,-83
688.056597471237,-83
688.218333721161,-83
688.364548683167,-83
688.520377635956,-83
688.674480676651,-83
688.8282725811,-83
688.983228683472,-83
689.120587348938,-81
689.241547107697,-81
689.393706321716,-81
689.600326299667,-81
689.821815013885,-81
689.907999038696,-81
690.065514564514,-81
690.221820831299,-81
690.325692653656,-86
690.478178024292,-86
690.634019851685,-86
690.788670778275,-86
690.963423967361,-86
691.095873594284,-86
691.336245775223,-86
691.405520915985,-86
691.534420013428,-86
691.660623073578,-86
691.818140268326,-86
692.021224498749,-86
692.174274682999,-86
692.364368200302,-86
692.484397172928,-86
692.636940002441,-86
692.790266513824,-86
692.947405815125,-86
693.100634098053,-86
693.290915489197,-86
693.404052019119,-86
693.559414386749,-86
693.703252792358,-83
693.814359426498,-83
693.936357498169,-88
694.070166110992,-88
694.226553678513,-88
694.38049197197,-88
694.534833908081,-88
694.739965200424,-88
694.9952480793,-88
695.101549386978,-88
695.249398708344,-88
695.444030046463,-88
695.507108688354,-89
695.66012597084,-89
695.817614555359,-89
695.968650817871,-89
696.123324155807,-89
696.276196241379,-89
696.383614063263,-87
696.534328937531,-87
696.689874172211,-87
696.840847969055,-87
696.999870538712,-87
697.150290966034,-87
697.304390907288,-87
697.495599031448,-87
697.613986492157,-87
697.764666795731,-84
697.867800235748,-84
698.023585319519,-84
698.176747560501,-84
698.332581281662,-84
698.488337278366,-84
698.643953084946,-84
698.794922351837,-84
698.950681447983,-84
699.049374818802,-85
699.208533287048,-85
699.362905263901,-85
699.58070063591,-85
699.729608774185,-85
699.824616193771,-85
699.977998495102,-85
700.183928728104,-85
700.339946508408,-85
700.49098777771,-85
700.644821405411,-85
700.80072760582,-85
700.954015254974,-85
701.108756303787,-85
701.259741544724,-85
701.364950656891,-82
701.466778039932,-92
701.620449781418,-92
701.777210235596,-92
701.931631565094,-92
702.084990262985,-92
702.24219417572,-92
702.448297262192,-92
702.572558879852,-76
702.704686641693,-76
702.860164165497,-76
703.014983415604,-76
703.16947054863,-76
703.323866128922,-76
703.490357398987,-76
703.633052825928,-76
703.772888898849,-75
703.887999534607,-75
704.040275812149,-75
704.196997642517,-75
704.364486932755,-75
704.601517438889,-75
704.655579328537,-75
704.957173585892,-75
704.974438905716,-75
705.099030733109,-76
705.367031097412,-76
705.377546548843,-76
705.660460710526,-76
705.78736948967,-76
706.000616788864,-76
706.187634706497,-76
706.382163524628,-76
706.455485343933,-76
706.609033584595,-76
706.774633646011,-76
706.967399120331,-76
707.339567899704,-76
707.341404438019,-76
707.384679794312,-76
707.44672369957,-81
707.640298366547,-81
707.834480047226,-81
708.427851200104,-81
708.429742574692,-81
708.429903507233,-81
708.430042028427,-81
708.615082979202,-81
708.773672580719,-82
708.8195540905,-82
709.042337417603,-82
709.20334482193,-82
709.287056207657,-82
709.43843460083,-82
709.701547145844,-82
709.849875688553,-82
709.976140260696,-85
710.16481924057,-85
710.31583237648,-85
710.508604288101,-85
710.623505115509,-85
710.808923959732,-85
710.937975645065,-85
711.092021226883,-85
711.19436788559,-91
711.350550889969,-91
711.501498222351,-91
711.657741785049,-91
711.810890436172,-91
711.968158721924,-91
712.145381450653,-91
712.275443315506,-91
712.439860105515,-92
712.566110134125,-92
712.754135131836,-92
712.838006973267,-92
713.018200397491,-92
713.189743280411,-92
713.340626001358,-92
713.454940795898,-92
713.659875154495,-92
713.765956878662,-92
713.97821688652,-92
714.074590682983,-92
714.302432537079,-92
714.382685422897,-92
714.562200069427,-92
714.736427307129,-86
714.880648374557,-83
714.897422075272,-83
715.053596973419,-83
715.208205223083,-83
715.361207008362,-83
715.517878055573,-83
715.671480417252,-83
715.824681043625,-83
715.977618455887,-83
716.126284599304,-77
716.235113382339,-77
716.459913730621,-77
716.545223712921,-77
716.767909288406,-77
716.887220621109,-77
717.060878515244,-77
717.1634349823,-77
717.375256061554,-77
717.469267606735,-77
717.694975852966,-77
717.77671289444,-77
717.996443271637,-77
718.086798429489,-77
718.308090925217,-77
718.399007081985,-82
718.443607091904,-79
718.637309789658,-79
718.788975715637,-79
718.932349443436,-79
719.059697151184,-79
719.244982719421,-79
719.387197494507,-79
719.555866956711,-79
719.675415754318,-79
719.868268728256,-79
719.98373913765,-79
720.182917118073,-79
720.34805893898,-79
720.498378276825,-79
720.654748439789,-79
720.806074380875,-79
720.925132989883,-83
721.114525556564,-79
721.166937112808,-79
721.427469491959,-79
721.478286027908,-79
721.629917621613,-79
721.781975507736,-79
721.937742471695,-79
722.093455314636,-79
722.215759992599,-83
722.346085309982,-83
722.521694898605,-83
722.677448749542,-83
722.809409379959,-83
723.002227067947,-83
723.117086172104,-83
723.303804636002,-83
723.424019813538,-79
723.534942626953,-79
723.69794344902,-79
723.840433359146,-79
724.026839733124,-79
724.204852819443,-79
724.302067279816,-79
724.453327894211,-79
724.608437776566,-79
724.712102413177,-79
724.86434173584,-79
725.078133106232,-79
725.171937227249,-79
725.390554904938,-79
725.479203701019,-79
725.642525911331,-79
725.785982131958,-79
725.887904882431,-83
726.044137001038,-83
726.196400880814,-83
726.351302623749,-83
726.505676269531,-83
726.659677743912,-83
726.813351154327,-83
727.003732442856,-83
727.070727109909,-79
727.225794792175,-79
727.378176927567,-79
727.533366680145,-79
727.695480108261,-79
727.842851638794,-79
727.99474811554,-79
728.151496887207,-79
728.26158118248,-79
728.406573534012,-79
728.595197439194,-79
728.715351343155,-79
728.868334054947,-79
729.052057743073,-79
729.204632282257,-79
729.331938028336,-79
729.486078500748,-79
729.643445491791,-79
729.797076225281,-79
729.95724606514,-79
730.106300115585,-79
730.261947393417,-79
730.413305282593,-79
730.568607807159,-79
730.664342403412,-85
730.774829864502,-85
730.927021980286,-85
731.080820322037,-85
731.235821723938,-85
731.38959813118,-85
731.546704769135,-85
731.700167655945,-85
731.869890928268,-85
731.957799196243,-78
732.112131357193,-78
732.266489267349,-78
732.417846441269,-78
732.57483124733,-78
732.728904247284,-78
732.884158849716,-78
733.039125680923,-78
733.193235635757,-76
733.383638858795,-76
733.501878976822,-76
733.659739971161,-76
733.812703132629,-76
733.968361854553,-76
734.143228769302,-76
734.274349927902,-76
734.434078454971,-76
734.586872816086,-76
734.74271941185,-76
734.900409936905,-76
735.052592754364,-76
735.208035945892,-76
735.358773469925,-76
735.515377283096,-76
735.618065834045,-79
735.721326828003,-77
735.879325151443,-77
736.027545452118,-77
736.183067560196,-77
736.333546638489,-77
736.488401412964,-77
736.644042730331,-77
736.796918392181,-77
736.89778137207,-75
737.053565740585,-75
737.207005977631,-75
737.362565040588,-75
737.556247472763,-75
737.673541069031,-75
737.828836917877,-75
737.990659952164,-75
738.084765911102,-75
738.238570690155,-75
738.394115209579,-75
738.547664642334,-75
738.700490474701,-75
738.870230674744,-75
739.009979963303,-75
739.171200990677,-75
739.277544736862,-77
739.420143842697,-77
739.573198080063,-77
739.728883504868,-77
739.886701345444,-77
740.066536426544,-77
740.194571256638,-77
740.347451686859,-77
740.482930183411,-78
740.606007575989,-78
740.756822109222,-78
740.963455677032,-78
741.117404937744,-78
741.270622968674,-78
741.425595760345,-78
741.580146074295,-78
741.705395936966,-79
741.838386297226,-79
741.993453502655,-79
742.146018266678,-79
742.302304029465,-79
742.45686841011,-79
742.608024835587,-79
742.760515928268,-79
742.899950742722,-76
743.019671440125,-76
743.209649085999,-76
743.330284118652,-76
743.483636856079,-76
743.635900497437,-76
743.788635492325,-76
743.944538593292,-76
744.114192724228,-76
744.251143932343,-76
744.403829813004,-76
744.558203697205,-76
744.711441040039,-76
744.867028236389,-76
745.019833803177,-76
745.176051139832,-76
745.297639846802,-78
745.380143165588,-82
745.536853313446,-82
745.689639806747,-82
745.845713376999,-82
746.001132488251,-82
746.15562582016,-82
746.308713912964,-82
746.461779594421,-82
746.623908996582,-82
746.719996929169,-77
746.87503528595,-77
747.026489973068,-77
747.182521820068,-77
747.340610265732,-77
747.494941711426,-77
747.650053501129,-77
747.802766084671,-77
747.906529664993,-80
748.058439016342,-80
748.252757549286,-80
748.367319822311,-80
748.522565841675,-80
748.676558732986,-80
748.855955839157,-80
748.984158992767,-80
749.137392044067,-80
749.293956756592,-80
749.446484088898,-80
749.600383043289,-80
749.756640911102,-80
749.907665729523,-80
750.064366102219,-80
750.222307920456,-86
750.307414531708,-75
750.423872232437,-75
750.576870918274,-75
750.732737779617,-75
750.888676404953,-75
751.043347120285,-75
751.200466871262,-75
751.352936983109,-75
751.504866123199,-75
751.607604026794,-75
751.762722492218,-75
751.953387022018,-75
752.069779634476,-75
752.386229038239,-75
752.413434028625,-75
752.606400728226,-75
752.684371948242,-75
752.790231704712,-75
752.941457509995,-75
753.098263025284,-75
753.262907266617,-75
753.403691291809,-75
753.763674736023,-75
753.815729856491,-75
754.042783498764,-75
754.123635053635,-75
754.372438669205,-75
754.457288980484,-75
754.69641327858,-75
754.75529050827,-75
755.021867275238,-75
755.048372268677,-75
755.151069164276,-74
755.393109798431,-74
755.437569618225,-74
755.676465272903,-74
755.715018033981,-74
755.866634845734,-74
756.020487070084,-74
756.179162025452,-74
756.330486774445,-74
756.48348736763,-74
756.652561187744,-74
756.740832328796,-74
757.099807024002,-74
757.100309371948,-74
757.204523563385,-74
757.546108007431,-74
757.588594675064,-74
757.714848995209,-74
757.872220754623,-74
757.973542690277,-74
758.196591615677,-74
758.300750732422,-74
758.645223140717,-74
758.64528799057,-74
758.745784044266,-74
758.973135471344,-74
759.001316785812,-74
759.157574176788,-74
759.313225507736,-74
759.466424226761,-74
759.619366168976,-74
759.776025533676,-74
759.932830810547,-74
760.084959745407,-74
760.19327712059,-84
760.344819068909,-84
760.497718095779,-84
760.652351140976,-84
760.80860877037,-84
760.962328910828,-84
761.113132715225,-84
761.275876045227,-84
761.371206760406,-77
761.524747610092,-77
761.676637411118,-77
761.838540315628,-77
761.98804807663,-77
762.140370368958,-77
762.294637203217,-77
762.462768793106,-77
762.552150726318,-80
762.70937037468,-80
762.864636421204,-80
763.016210794449,-80
763.172818660736,-80
763.326175928116,-80
763.4789249897,-80
763.632447004318,-80
763.777423381805,-78
763.892302513123,-78
764.044450998306,-78
764.198005914688,-78
764.372447729111,-78
764.528985738754,-78
764.660670518875,-78
764.81747174263,-78
764.970215797424,-78
765.124247074127,-78
765.279883623123,-78
765.433437347412,-78
765.621506929398,-78
765.744846105576,-78
765.928121328354,-78
766.049890995026,-78
766.20724272728,-78
766.360224246979,-78
766.514445781708,-78
766.667960882187,-78
766.829037189484,-78
766.990493059158,-78
767.134851694107,-78
767.290739774704,-78
767.388837575912,-75
767.496659040451,-75
767.658906936646,-75
767.803763389587,-75
767.956851005554,-75
768.111305236816,-75
768.266068458557,-75
768.418847799301,-75
768.564342260361,-75
768.67510843277,-75
768.830810785294,-75
768.988304376602,-75
769.190942525864,-75
769.344364404678,-75
769.498239040375,-75
769.649800539017,-75
769.807128190994,-75
769.940132856369,-75
770.061688423157,-75
770.216851472855,-75
770.408706903458,-75
770.525980472565,-75
770.703432798386,-75
770.865463733673,-75
770.999655246735,-75
771.139940977097,-75
771.293453931808,-75
771.447768211365,-75
771.606826543808,-75
771.808238506317,-75
771.963438034058,-75
772.115615606308,-75
772.255517482758,-82
772.342237472534,-76
772.475105762482,-76
772.62805056572,-76
772.783116340637,-76
772.93807220459,-76
773.097848892212,-76
773.250872135162,-76
773.416755199432,-76
773.546831607819,-83
773.66025686264,-83
773.810908317566,-83
773.966468334198,-83
774.166625976562,-83
774.330367565155,-83
774.479476213455,-83
774.633450746536,-83
774.787775754929,-83
774.941523790359,-83
775.093883037567,-83
775.247155666351,-83
775.40222120285,-83
775.557165145874,-83
775.71066236496,-83
775.863891839981,-83
775.949032783508,-83
776.069335222244,-83
776.223560571671,-83
776.378487110138,-83
776.531782150269,-83
776.685908794403,-83
776.893917798996,-83
777.048522949219,-83
777.201088428497,-83
777.303858041763,-75
777.458220481873,-75
777.611752271652,-75
777.767642498016,-75
777.922765493393,-75
778.075515031815,-75
778.229449033737,-75
778.352774143219,-76
778.487574338913,-76
778.641724586487,-76
778.797061681747,-76
778.952859163284,-76
779.145481109619,-76
779.262723684311,-76
779.418055057526,-76
779.562669277191,-78
779.672322034836,-78
779.830528020859,-78
779.987383127213,-78
780.140032052994,-78
780.291204452515,-78
780.470518112183,-78
780.601230859756,-78
780.757859706879,-78
780.859352588654,-74
781.011322021484,-74
781.160468578339,-74
781.316451311111,-74
781.471205472946,-74
781.629623651505,-74
781.779793739319,-74
781.933744430542,-74
782.086835622787,-74
782.191712379456,-80
782.342711925507,-80
782.495445728302,-80
782.651962757111,-80
782.805176973343,-80
782.956811666489,-80
783.110141515732,-80
783.267794847488,-80
783.379110097885,-77
783.522801876068,-77
783.681332826614,-77
783.834808826447,-77
783.987514972687,-77
784.144853830338,-77
784.338954210281,-77
784.461182355881,-77
784.574308395386,-78
784.710401773453,-78
784.889539480209,-78
785.022836446762,-78
785.174129009247,-78
785.329828977585,-78
785.480030059814,-78
785.645774126053,-78
785.768972635269,-72
785.890726327896,-72
786.062563419342,-72
786.209577560425,-72
786.353863477707,-72
786.508814334869,-72
786.663632154465,-72
786.819619894028,-72
786.980158090591,-72
787.073394060135,-77
787.277877569199,-77
787.451094388962,-77
787.588822126389,-77
787.74004983902,-77
787.89545416832,-77
788.050394535065,-77
788.203062057495,-77
788.356220245361,-77
788.511472940445,-77
788.664890050888,-77
788.82108259201,-77
788.97668838501,-77
789.128770828247,-77
789.282740116119,-77
789.410803794861,-72
789.489773035049,-77
789.64124083519,-77
789.807499408722,-77
789.96475481987,-77
790.105157136917,-77
790.261248826981,-77
790.415158748627,-77
790.5768699646,-77
790.671685934067,-77
790.827497720718,-77
790.980568170547,-77
791.168842315674,-77
791.285701036453,-77
791.442128896713,-77
791.597108602524,-77
791.748459815979,-77
791.90020108223,-77
792.056370019913,-77
792.209185838699,-77
792.365502595901,-77
792.535205602646,-77
792.674144268036,-77
792.837633371353,-77
792.981689929962,-77
793.073108196259,-72
793.186107158661,-72
793.346909046173,-72
793.495541810989,-72
793.660832643509,-72
793.804431676865,-72
793.959535121918,-72
794.113357543945,-72
794.273620843887,-72
794.39398598671,-77
794.528119564056,-77
794.685812950134,-77
794.885997056961,-77
794.987384796143,-77
795.147269248962,-77
795.29941034317,-77
795.489309072495,-77
795.591283082962,-73
795.713449954987,-73
795.861758232117,-73
796.015330314636,-73
796.20042681694,-73
796.323412418365,-73
796.476382255554,-73
796.652370929718,-73
796.784489870071,-73
796.887394428253,-76
797.043486595154,-76
797.19718337059,-76
797.35378074646,-76
797.504302024841,-76
797.659280538559,-76
797.814378261566,-76
797.980962514877,-76
798.070592880249,-74
798.223489522934,-74
798.37988615036,-74
798.532599687576,-74
798.685297250748,-74
798.90095949173,-74
798.996260643005,-74
799.148163795471,-74
799.3054459095,-74
799.477232933044,-74
799.651173353195,-74
799.765246152878,-74
799.922585010529,-74
800.074822187424,-74
800.228504419327,-74
800.383305549622,-74
800.53649187088,-74
800.693304300308,-74
800.853867292404,-74
801.018213272095,-74
801.157634019852,-74
801.309180021286,-74
801.48256778717,-74
801.584249019623,-76
801.616738080978,-76
801.772461652756,-76
801.923091888428,-76
802.079438447952,-76
802.231108665466,-76
802.38889670372,-76
802.545720338821,-76
802.694086551666,-76
802.845936059952,-76
803.000465393066,-76
803.154334545135,-76
803.310544490814,-76
803.464990139008,-76
803.666367053986,-76
803.796778202057,-76
803.953726768494,-76
804.079607963562,-76
804.235993623734,-76
804.388721704483,-76
804.566723823547,-76
804.695341348648,-76
804.851903915405,-76
805.006133794785,-76
805.159050226212,-76
805.282222032547,-76
805.416577577591,-76
805.519874811172,-76
805.674547195435,-76
805.885957717896,-76
805.98454451561,-76
806.138607978821,-76
806.292424917221,-76
806.449239492416,-76
806.599788427353,-76
806.705952882767,-76
806.881759643555,-76
807.01242017746,-76
807.165963888168,-76
807.32842874527,-76
807.474246263504,-76
807.678505659103,-76
807.833240270615,-76
807.985690593719,-76
808.137938976288,-76
808.292295455933,-76
808.509890317917,-76
808.603098154068,-76
808.755464792252,-76
808.9095890522,-76
809.028453111649,-76
809.167881727219,-76
809.348519563675,-76
809.474055290222,-76
809.663189411163,-76
809.785586357117,-76
809.97398686409,-76
810.125280380249,-76
810.234535694122,-76
810.347285747528,-76
810.504787921906,-76
810.659925460815,-76
810.811577320099,-76
810.964608192444,-76
811.120359182358,-76
811.274497032166,-76
811.426604509354,-75
811.533723592758,-75
811.732757091522,-75
811.840431451797,-75
811.995254993439,-75
812.154522657394,-75
812.324826478958,-75
812.45555639267,-75
812.612000465393,-75
812.714857816696,-80
812.867922544479,-80
813.099552631378,-80
813.229170322418,-80
813.385043859482,-80
813.536141872406,-80
813.694810628891,-80
813.85392665863,-80
814.007778406143,-80
814.161084413528,-80
814.312681436539,-80
814.473360300064,-80
814.624274492264,-80
814.776434659958,-80
814.93078827858,-80
815.091472864151,-76
815.189306020737,-76
815.289057254791,-79
815.445507287979,-79
815.601412057877,-79
815.788999557495,-79
815.907232999802,-79
816.062000513077,-79
816.21341753006,-79
816.368488073349,-79
816.477761983871,-87
816.646882772446,-87
816.780572891235,-87
816.933932065964,-87
817.090670108795,-87
817.243849515915,-87
817.395960330963,-87
817.558029651642,-87
817.653838157654,-80
817.845575332642,-80
817.961297988892,-80
818.11666226387,-80
818.269863605499,-80
818.423489093781,-80
818.578084945679,-80
818.737869739532,-80
818.843642711639,-79
818.989584207535,-79
819.147704839706,-79
819.297647714615,-79
819.453604221344,-79
819.604347705841,-79
819.761677742004,-79
819.91930770874,-79
820.045791149139,-79
820.171319723129,-79
820.325483322144,-79
820.517847061157,-79
820.685693979263,-79
820.839157581329,-79
820.99395942688,-79
821.146781682968,-79
821.288763523102,-80
821.407430648804,-80
821.587806463242,-80
821.712262392044,-80
821.868985891342,-80
822.030555009842,-80
822.175998210907,-80
822.326343536377,-80
822.478120803833,-80
822.586456775665,-80
822.739548444748,-80
822.892560482025,-80
823.099134206772,-80
823.252415180206,-80
823.409413099289,-80
823.562529325485,-80
823.715898275375,-80
823.861515522003,-80
823.976474761963,-80
824.129208564758,-80
824.362438440323,-80
824.439816236496,-80
824.593648195267,-80
824.79510641098,-80
824.965183734894,-80
825.053072452545,-80
825.204533576965,-80
825.383773326874,-80
825.624436616898,-80
825.624545574188,-80
825.939161539078,-80
825.984007358551,-80
826.228598117828,-80
826.246775865555,-79
826.42233300209,-79
826.616781234741,-79
826.699402570724,-79
826.890141248703,-79
827.011622905731,-79
827.205310821533,-79
827.400259494781,-79
827.449272155762,-81
827.600407123566,-81
827.792589426041,-81
827.880127429962,-81
828.033206939697,-81
828.28196144104,-81
828.34556055069,-81
828.496164798737,-81
828.667294740677,-83
