x,y
552.922999858856,-81
553.12299990654,-81
553.328999996185,-81
553.524999856949,-81
553.724999904633,-81
553.924999713898,-95
554.124999761581,-95
554.324999809265,-95
554.524999856949,-95
554.724999904633,-95
554.926000118256,-95
555.126999855042,-95
555.326999902725,-88
555.526999950409,-88
555.726999998093,-88
555.927000045776,-88
556.126999855042,-88
556.326999902725,-88
556.526999950409,-93
556.726999998093,-93
556.927000045776,-93
557.130000114441,-93
557.331999778748,-93
557.532999753952,-93
557.730000019073,-89
557.930000066757,-89
558.130000114441,-89
558.329999923706,-89
558.52999997139,-89
558.730999946594,-89
558.930000066757,-93
559.130000114441,-93
559.332999944687,-93
559.529000043869,-93
559.729000091553,-93
559.931999921799,-93
560.130000114441,-94
560.329999923706,-94
560.532999753952,-94
560.730000019073,-94
560.930999994278,-94
561.130000114441,-94
561.330999851227,-95
561.530999898911,-95
561.733999967575,-95
561.931999921799,-95
562.132999897003,-95
562.334000110626,-95
562.534999847412,-88
562.735999822617,-88
562.9359998703,-88
563.137000083923,-88
563.337000131607,-88
563.535999774933,-88
563.736999988556,-93
563.93700003624,-93
564.137000083923,-93
564.337000131607,-93
564.537000179291,-93
564.736999988556,-93
564.93700003624,-81
565.138000011444,-81
565.338999986649,-81
565.539000034332,-81
565.737999916077,-81
565.93799996376,-81
566.138999938965,-94
566.338000059128,-94
566.538000106812,-94
566.738999843597,-94
566.939999818802,-94
567.138000011444,-94
567.338000059128,-90
567.538000106812,-90
567.737999916077,-90
567.938999891281,-90
568.142999887466,-90
568.34099984169,-90
568.546000003815,-81
568.740999937057,-81
568.944000005722,-81
569.140999794006,-81
569.339999914169,-81
569.540999889374,-81
569.746999979019,-88
569.941999912262,-88
570.143999814987,-88
570.34299993515,-88
570.543999910355,-88
570.743000030518,-88
570.945000171661,-81
571.143999814987,-81
571.343999862671,-81
571.543999910355,-81
571.743000030518,-81
571.945000171661,-81
572.150000095367,-82
572.355000019073,-82
572.548999786377,-82
572.755999803543,-82
572.953999996185,-82
573.154000043869,-82
573.354000091553,-82
573.554000139236,-81
573.753999948502,-81
573.953999996185,-81
574.154000043869,-81
574.354000091553,-81
574.554000139236,-81
574.753999948502,-81
574.953999996185,-81
575.155999898911,-81
575.361999988556,-81
575.56200003624,-81
575.762000083923,-81
575.963000059128,-94
576.162999868393,-94
576.363999843597,-94
576.563999891281,-94
576.763999938965,-94
576.966000080109,-94
577.166000127792,-93
577.365999937057,-93
577.570999860764,-93
577.769999980927,-93
577.96799993515,-93
578.167999982834,-93
578.367999792099,-94
578.569000005722,-94
578.767999887466,-94
578.96799993515,-94
579.169000148773,-94
579.367999792099,-94
579.569000005722,-88
579.769000053406,-88
579.96799993515,-88
580.167999982834,-88
580.369000196457,-88
580.569000005722,-88
580.769000053406,-80
580.969000101089,-80
581.169000148773,-80
581.37299990654,-80
581.569999933243,-80
581.771999835968,-80
581.974999904633,-89
582.174000024796,-89
582.374000072479,-89
582.574000120163,-89
582.774999856949,-89
582.974999904633,-89
583.174999952316,-93
583.375,-93
583.575000047684,-93
583.774999856949,-93
583.974999904633,-93
584.174999952316,-93
584.375,-89
584.575000047684,-89
584.774999856949,-89
584.974999904633,-89
585.174999952316,-89
585.375,-89
585.575000047684,-96
585.777000188828,-96
585.975999832153,-96
586.175999879837,-96
586.375999927521,-96
586.579999923706,-96
586.779000043869,-94
586.979999780655,-94
587.178999900818,-94
587.378999948502,-94
587.585999965668,-94
587.786000013351,-94
587.980999946594,-81
588.180999755859,-81
588.380999803543,-81
588.583999872208,-81
588.783999919891,-81
588.983999967575,-81
589.18399977684,-92
589.383999824524,-92
589.585999965668,-92
589.785000085831,-92
589.986000061035,-92
590.186000108719,-92
590.385999917984,-81
590.585999965668,-81
590.786000013351,-81
590.987999916077,-81
591.18799996376,-81
591.387999773026,-81
591.587999820709,-81
591.788999795914,-88
591.987999916077,-88
592.18799996376,-88
592.387999773026,-88
592.58899974823,-88
592.787999868393,-88
592.987999916077,-93
593.18799996376,-93
593.387999773026,-93
593.587999820709,-93
593.788999795914,-93
593.987999916077,-93
594.18799996376,-92
594.394999980927,-92
594.589999914169,-92
594.790999889374,-92
594.991999864578,-92
595.191999912262,-92
595.391999959946,-88
595.592000007629,-88
595.792999982834,-88
595.993999958038,-88
596.194999933243,-88
596.394000053406,-88
596.596999883652,-88
596.796999931335,-88
597.003999948502,-88
597.203999996185,-88
597.40399980545,-88
597.603999853134,-88
597.803999900818,-81
598.004999876022,-81
598.210000038147,-81
598.407999992371,-81
598.606999874115,-81
598.807999849319,-81
599.006000041962,-88
599.207999944687,-88
599.40700006485,-88
599.606999874115,-88
599.806999921799,-88
600.006999969482,-88
600.206000089645,-80
600.406000137329,-80
600.605999946594,-80
600.805999994278,-80
601.006000041962,-80
601.206000089645,-80
601.40700006485,-88
601.615999937057,-88
601.811999797821,-88
602.011999845505,-88
602.211999893188,-88
602.411999940872,-88
602.611000061035,-93
602.811999797821,-93
603.011999845505,-93
603.211999893188,-93
603.411999940872,-93
603.611999988556,-93
603.811999797821,-80
604.012999773026,-80
604.21599984169,-80
604.418999910355,-80
604.615000009537,-80
604.81500005722,-80
605.014999866486,-88
605.214999914169,-88
605.414999961853,-88
605.623999834061,-88
605.819999933243,-88
606.019000053406,-88
606.227999925613,-88
606.427999973297,-81
606.627999782562,-81
606.828999757767,-81
607.02899980545,-81
607.227999925613,-81
607.427999973297,-81
607.627999782562,-81
607.827999830246,-81
608.02799987793,-81
608.227999925613,-81
608.427999973297,-81
608.627999782562,-81
608.827999830246,-94
609.030999898911,-94
609.227999925613,-94
609.427999973297,-94
609.627999782562,-94
609.828999757767,-94
610.02899980545,-88
610.228999853134,-88
610.428999900818,-88
610.630000114441,-88
610.829999923706,-88
611.02999997139,-88
611.230999946594,-88
611.431999921799,-88
611.638999938965,-88
611.834000110626,-88
612.036999940872,-88
612.234999895096,-88
612.4359998703,-89
612.634000062943,-89
612.835000038147,-89
613.035999774933,-89
613.234999895096,-89
613.436999797821,-89
613.636999845505,-81
613.835000038147,-81
614.036999940872,-81
614.235999822617,-81
614.436999797821,-81
614.636999845505,-81
614.836999893188,-92
615.039000034332,-92
615.241000175476,-92
615.43799996376,-92
615.642999887466,-92
615.838999986649,-92
616.042999982834,-80
616.243000030518,-80
616.442999839783,-80
616.643999814987,-80
616.843999862671,-80
617.042999982834,-80
617.243000030518,-88
617.442999839783,-88
617.643999814987,-88
617.844999790192,-88
618.043999910355,-88
618.244999885559,-88
618.447999954224,-92
618.643999814987,-92
618.844999790192,-92
619.044999837875,-92
619.244999885559,-92
619.444999933243,-92
619.644999742508,-88
619.844999790192,-88
620.044999837875,-88
620.249000072479,-88
620.449000120163,-88
620.649000167847,-88
620.849999904633,-81
621.069999933243,-81
621.251999855042,-81
621.455999851227,-81
621.654000043869,-81
621.854000091553,-81
622.057000160217,-81
622.254999876022,-80
622.457999944687,-80
622.655999898911,-80
622.857000112534,-80
623.055999994278,-80
623.255999803543,-80
623.454999923706,-88
623.655999898911,-88
623.857000112534,-88
624.055000066757,-88
624.254999876022,-88
624.454999923706,-88
624.65499997139,-81
624.855000019073,-81
625.055999994278,-81
625.254999876022,-81
625.454999923706,-81
625.65499997139,-81
625.855000019073,-81
626.059000015259,-81
626.255999803543,-81
626.457000017166,-81
626.655999898911,-81
626.855999946594,-81
627.055999994278,-88
627.255999803543,-88
627.455999851227,-88
627.655999898911,-88
627.855999946594,-88
628.055999994278,-88
628.255999803543,-88
628.455999851227,-88
628.655999898911,-88
628.855999946594,-88
629.055999994278,-88
629.256999969482,-88
629.454999923706,-81
629.65700006485,-81
629.855999946594,-81
630.055999994278,-81
630.258000135422,-81
630.455999851227,-81
630.65700006485,-81
630.857000112534,-81
631.058000087738,-81
631.259000062943,-81
631.458999872208,-81
631.660999774933,-81
631.862999916077,-91
632.06299996376,-91
632.263000011444,-91
632.465000152588,-91
632.665000200272,-91
632.865000009537,-91
633.06500005722,-92
633.265000104904,-92
633.465000152588,-92
633.665000200272,-92
633.866999864578,-92
634.066999912262,-92
634.268999814987,-92
634.468999862671,-92
634.668999910355,-92
634.86899971962,-92
635.071999788284,-92
635.268999814987,-92
635.468999862671,-92
635.668999910355,-81
635.870000123978,-81
636.069999933243,-81
636.269999980927,-81
636.47000002861,-81
636.670000076294,-81
636.871000051498,-81
637.070999860764,-81
637.273000001907,-81
637.473000049591,-81
637.674999952316,-81
637.875999927521,-81
638.073000192642,-81
638.273000001907,-81
638.473000049591,-81
638.674000024796,-81
638.871999979019,-81
639.073000192642,-81
639.27599978447,-81
639.473000049591,-81
639.674000024796,-81
639.874000072479,-81
640.074000120163,-81
640.274999856949,-81
640.490000009537,-88
640.68399977684,-88
640.883999824524,-88
641.083999872208,-88
641.283999919891,-88
641.484999895096,-88
641.686000108719,-91
641.886999845505,-91
642.087999820709,-91
642.289000034332,-91
642.490000009537,-91
642.694999933243,-91
642.890000104904,-89
643.09099984169,-89
643.290999889374,-89
643.490000009537,-89
643.690999984741,-89
643.891999959946,-89
644.092000007629,-80
644.291999816895,-80
644.491999864578,-80
644.691999912262,-80
644.894000053406,-80
645.09299993515,-80
645.293999910355,-90
645.5,-90
645.699999809265,-90
645.901999950409,-90
646.098000049591,-90
646.298000097275,-90
646.49799990654,-92
646.697999954224,-92
646.898000001907,-92
647.098000049591,-92
647.299000024796,-92
647.500999927521,-92
647.699999809265,-81
647.899999856949,-81
648.102999925613,-81
648.299999952316,-81
648.513000011444,-81
648.707999944687,-81
648.90700006485,-88
649.114000082016,-88
649.30899977684,-88
649.513000011444,-88
649.710000038147,-88
649.913000106812,-88
650.111000061035,-88
650.311999797821,-88
650.510999917984,-88
650.711999893188,-88
650.911999940872,-88
651.114000082016,-88
651.315999984741,-88
651.516999721527,-88
651.716999769211,-88
651.916999816895,-88
652.115999937057,-88
652.316999912262,-88
652.523000001907,-88
652.723000049591,-81
652.921000003815,-81
653.121000051498,-81
653.323999881744,-81
653.523999929428,-81
653.726000070572,-81
653.923999786377,-88
654.123999834061,-88
654.326999902725,-88
654.526000022888,-88
654.726999998093,-88
654.927999973297,-88
655.12900018692,-92
655.329999923706,-92
655.532999753952,-92
655.730999946594,-92
655.930999994278,-92
656.131999969482,-92
656.331999778748,-88
656.533999919891,-88
656.733999967575,-88
656.93499994278,-88
657.134999990463,-88
657.337000131607,-88
657.535999774933,-89
657.736999988556,-89
657.93799996376,-89
658.135999917984,-89
658.335999965668,-89
658.537000179291,-89
658.735999822617,-90
658.93799996376,-90
659.156999826431,-90
659.355999946594,-90
659.555999994278,-90
659.754999876022,-90
659.957999944687,-90
660.156999826431,-90
660.356999874115,-90
660.558000087738,-90
660.755999803543,-90
660.956999778748,-90
661.156999826431,-88
661.356999874115,-88
661.556999921799,-88
661.756999731064,-88
661.962000131607,-88
662.157999992371,-88
662.358999967575,-81
662.556999921799,-81
662.759000062943,-81
662.959999799728,-81
663.159999847412,-81
663.359999895096,-81
663.55999994278,-91
663.759999990463,-91
663.962000131607,-91
664.162999868393,-91
664.363999843597,-91
664.56299996376,-91
664.763000011444,-90
664.963000059128,-90
665.163999795914,-90
665.363999843597,-90
665.566999912262,-90
665.764999866486,-90
665.964999914169,-92
666.164999723434,-92
666.366999864578,-92
666.565999984741,-92
666.766999959946,-92
666.967000007629,-92
667.163999795914,-90
667.363999843597,-90
667.566999912262,-90
667.772999763489,-90
667.96799993515,-90
668.167000055313,-90
668.366999864578,-90
668.569000005722,-90
668.769000053406,-90
668.97000002861,-90
669.169000148773,-90
669.370000123978,-90
669.569000005722,-90
669.767999887466,-90
669.96799993515,-90
670.167999982834,-90
670.369000196457,-90
670.569000005722,-90
670.769000053406,-90
670.969000101089,-90
671.169000148773,-90
671.371000051498,-90
671.569999933243,-90
671.770999908447,-90
671.971999883652,-90
672.174000024796,-82
672.371000051498,-82
672.570999860764,-82
672.770999908447,-82
672.990999937057,-82
673.171999931335,-82
673.37299990654,-81
673.579999923706,-81
673.786000013351,-81
673.986999988556,-81
674.186000108719,-81
674.385999917984,-81
674.585999965668,-93
674.786000013351,-93
674.986000061035,-93
675.186000108719,-93
675.386999845505,-93
675.587999820709,-93
675.788999795914,-81
675.990000009537,-81
676.19000005722,-81
676.390000104904,-81
676.594000101089,-81
676.790999889374,-81
676.993000030518,-92
677.190999984741,-92
677.394000053406,-92
677.592000007629,-92
677.791999816895,-92
677.993000030518,-92
678.193000078201,-91
678.393000125885,-91
678.592000007629,-91
678.791999816895,-91
678.991999864578,-91
679.191999912262,-91
679.391999959946,-91
679.592000007629,-91
679.792999982834,-91
679.993000030518,-91
680.193000078201,-91
680.393000125885,-91
680.593000173569,-92
680.792999982834,-92
680.991999864578,-92
681.191999912262,-92
681.394999980927,-92
681.593000173569,-92
681.796000003815,-92
681.993999958038,-81
682.195999860764,-81
682.395999908447,-81
682.602999925613,-81
682.798000097275,-81
683,-81
683.199999809265,-82
683.399999856949,-82
683.601000070572,-82
683.802999973297,-82
684,-82
684.203000068665,-82
684.399999856949,-81
684.599999904633,-81
684.799999952316,-81
685.00200009346,-81
685.199999809265,-81
685.401000022888,-81
685.599999904633,-92
685.799999952316,-92
686,-92
686.201999902725,-92
686.40399980545,-92
686.602999925613,-92
686.802999973297,-81
687.004999876022,-81
687.204999923706,-81
687.40299987793,-81
687.603999853134,-81
687.803999900818,-81
688.003999948502,-91
688.204999923706,-91
688.406000137329,-91
688.605999946594,-91
688.809000015259,-91
689.012999773026,-91
689.207999944687,-89
689.40900015831,-89
689.627999782562,-89
689.823999881744,-89
690.02799987793,-89
690.223999977112,-89
690.427000045776,-81
690.623999834061,-81
690.823999881744,-81
691.026000022888,-81
691.225000143051,-81
691.423999786377,-81
691.623999834061,-92
691.823999881744,-92
692.025000095367,-92
692.226000070572,-92
692.425000190735,-92
692.625,-92
692.825000047684,-80
693.02999997139,-80
693.226000070572,-80
693.427000045776,-80
693.627999782562,-80
693.834000110626,-80
694.02799987793,-90
694.227999925613,-90
694.430000066757,-90
694.627999782562,-90
694.827999830246,-90
695.02799987793,-90
695.227999925613,-92
695.427999973297,-92
695.627999782562,-92
695.828999757767,-92
696.030999898911,-92
696.230999946594,-92
696.428999900818,-92
696.630000114441,-92
696.834000110626,-92
697.02999997139,-92
697.230000019073,-92
697.428999900818,-92
697.628999710083,-81
697.829999923706,-81
698.031999826431,-81
698.228999853134,-81
698.430000066757,-81
698.630000114441,-81
698.829999923706,-81
699.02899980545,-92
699.230000019073,-92
699.431999921799,-92
699.630000114441,-92
699.831999778748,-92
700.032999992371,-92
700.230000019073,-82
700.430000066757,-82
700.631999969482,-82
700.829999923706,-82
701.034999847412,-82
701.233999967575,-82
701.434000015259,-92
701.633000135422,-92
701.834000110626,-92
702.033999919891,-92
702.234999895096,-92
702.442999839783,-92
702.636999845505,-95
702.838000059128,-95
703.038000106812,-95
703.243000030518,-95
703.438999891281,-95
703.641000032425,-95
703.845999956131,-82
704.046999931335,-82
704.246999979019,-82
704.447999954224,-82
704.651000022888,-82
704.846999883652,-82
705.046999931335,-90
705.24799990654,-90
705.449000120163,-90
705.649000167847,-90
705.849999904633,-90
706.054000139236,-90
706.25,-82
706.450000047684,-82
706.651999950409,-82
706.851999998093,-82
707.051999807358,-82
707.251999855042,-82
707.451999902725,-82
707.651999950409,-82
707.851999998093,-82
708.052999734879,-82
708.252999782562,-82
708.453999996185,-82
708.651999950409,-90
708.851999998093,-90
709.051999807358,-90
709.251999855042,-90
709.451999902725,-90
709.654000043869,-90
709.851999998093,-91
710.055000066757,-91
710.256999969482,-91
710.453999996185,-91
710.654000043869,-91
710.854000091553,-91
711.057000160217,-91
711.254999876022,-82
711.454999923706,-82
711.65499997139,-82
711.857000112534,-82
712.055999994278,-82
712.255999803543,-82
712.457000017166,-93
712.65499997139,-93
712.857000112534,-93
713.06200003624,-93
713.262000083923,-93
713.465000152588,-93
713.662999868393,-94
713.862999916077,-94
714.06299996376,-94
714.263999938965,-94
714.465000152588,-94
714.666000127792,-94
714.865000009537,-92
715.06500005722,-92
715.266000032425,-92
715.466000080109,-92
715.665000200272,-92
715.865999937057,-92
716.065999984741,-94
716.266000032425,-94
716.466000080109,-94
716.666000127792,-94
716.866999864578,-94
717.066999912262,-94
717.266999959946,-83
717.46799993515,-83
717.668999910355,-83
717.86899971962,-83
718.075000047684,-83
718.273999929428,-83
718.473999977112,-83
718.674000024796,-83
718.875,-83
719.075000047684,-83
719.273999929428,-83
719.476999759674,-83
719.674000024796,-82
719.874000072479,-82
720.074000120163,-82
720.273999929428,-82
720.473999977112,-82
720.675999879837,-82
720.875,-92
721.074000120163,-92
721.274999856949,-92
721.476999759674,-92
721.675999879837,-92
721.875999927521,-92
722.075999975204,-92
722.27599978447,-92
722.475999832153,-92
722.675999879837,-92
722.876999855042,-92
723.075999975204,-92
723.27599978447,-92
723.476999759674,-92
723.675999879837,-92
723.876999855042,-92
724.076999902725,-92
724.27699971199,-92
724.476999759674,-94
724.677999973297,-94
724.876999855042,-94
725.078000068665,-94
725.27699971199,-94
725.477999925613,-94
725.678999900818,-94
725.878999948502,-94
726.078000068665,-94
726.278000116348,-94
726.477999925613,-94
726.677999973297,-94
726.878000020981,-94
727.078999996185,-82
727.278000116348,-82
727.477999925613,-82
727.677999973297,-82
727.878000020981,-82
728.078999996185,-82
728.282999992371,-82
728.479999780655,-82
728.680999994278,-82
728.879999876022,-82
729.085999965668,-82
729.283999919891,-82
729.484999895096,-91
729.68399977684,-91
729.885999917984,-91
730.082999944687,-91
730.283999919891,-91
730.483999967575,-91
730.68399977684,-92
730.891000032425,-92
731.085999965668,-92
731.286000013351,-92
731.487999916077,-92
731.686000108719,-92
731.885999917984,-93
732.09299993515,-93
732.289000034332,-93
732.490000009537,-93
732.6890001297,-93
732.889000177383,-93
733.092000007629,-92
733.293999910355,-92
733.492999792099,-92
733.694000005722,-92
733.894000053406,-92
734.09700012207,-92
734.293999910355,-90
734.494999885559,-90
734.694999933243,-90
734.897000074387,-90
735.095999956131,-90
735.296000003815,-90
735.49599981308,-91
735.695999860764,-91
735.895999908447,-91
736.098999977112,-91
736.297000169754,-91
736.50200009346,-91
736.695999860764,-83
736.899999856949,-83
737.099999904633,-83
737.298000097275,-83
737.50200009346,-83
737.697999954224,-83
737.898999929428,-92
738.09700012207,-92
738.299999952316,-92
738.496999979019,-92
738.697000026703,-92
738.898000001907,-92
739.102999925613,-93
739.297000169754,-93
739.49799990654,-93
739.703999996185,-93
739.918999910355,-93
740.114000082016,-93
740.316999912262,-82
740.513999938965,-82
740.723999977112,-82
740.921000003815,-82
741.118999958038,-82
741.319000005722,-82
741.519000053406,-83
741.718999862671,-83
741.921999931335,-83
742.119999885559,-83
742.323999881744,-83
742.521000146866,-83
742.72200012207,-83
742.921999931335,-92
743.121000051498,-92
743.323999881744,-92
743.522000074387,-92
743.723999977112,-92
743.922999858856,-92
744.124999761581,-82
744.323999881744,-82
744.523999929428,-82
744.723999977112,-82
744.923999786377,-82
745.123999834061,-82
745.323999881744,-83
745.523999929428,-83
745.723999977112,-83
745.923999786377,-83
746.123999834061,-83
746.323999881744,-83
746.523999929428,-94
746.723999977112,-94
746.923999786377,-94
747.123999834061,-94
747.324999809265,-94
747.529000043869,-94
747.742000102997,-82
747.941999912262,-82
748.141999959946,-82
748.342000007629,-82
748.545000076294,-82
748.746000051498,-82
748.944000005722,-81
749.142999887466,-81
749.34299993515,-81
749.558000087738,-81
749.754999876022,-81
749.956999778748,-81
750.154000043869,-93
750.354000091553,-93
750.554000139236,-93
750.753999948502,-93
750.953999996185,-93
751.154000043869,-93
751.355000019073,-94
751.555000066757,-94
751.753999948502,-94
751.953999996185,-94
752.155999898911,-94
752.355000019073,-94
752.555000066757,-83
752.754999876022,-83
752.954999923706,-83
753.157999992371,-83
753.354000091553,-83
753.554000139236,-83
753.754999876022,-95
753.956999778748,-95
754.155999898911,-95
754.355999946594,-95
754.555999994278,-95
754.756999731064,-95
754.956999778748,-91
755.157999992371,-91
755.358999967575,-91
755.559000015259,-91
755.762000083923,-91
755.959999799728,-91
756.161999940872,-95
756.361000061035,-95
756.563999891281,-95
756.763000011444,-95
756.964999914169,-95
757.167000055313,-95
757.367999792099,-95
757.567999839783,-95
757.767999887466,-95
758.011999845505,-95
758.170000076294,-95
758.367999792099,-95
758.567999839783,-95
758.769000053406,-83
758.971999883652,-83
759.174999952316,-83
759.371000051498,-83
759.575999975204,-83
759.773999929428,-83
759.971999883652,-83
760.171999931335,-83
760.374000072479,-83
760.572999715805,-83
760.778000116348,-83
760.993999958038,-83
761.194000005722,-93
761.394000053406,-93
761.59500002861,-93
761.794999837875,-93
761.99599981308,-93
762.194000005722,-93
762.396999835968,-95
762.595999956131,-95
762.796999931335,-95
762.99599981308,-95
763.195999860764,-95
763.394999980927,-95
763.595999956131,-92
763.796999931335,-92
763.99799990654,-92
764.197999954224,-92
764.398000001907,-92
764.598000049591,-92
764.799000024796,-83
765.009000062943,-83
765.197999954224,-83
765.398999929428,-83
765.598999977112,-83
765.799999952316,-83
765.999000072479,-83
766.199999809265,-83
766.399999856949,-83
766.599999904633,-83
766.802999973297,-83
767,-83
767.206000089645,-83
767.399999856949,-83
767.602999925613,-83
767.804999828339,-83
768.004999876022,-83
768.204999923706,-83
768.404999732971,-93
768.605999946594,-93
768.805999994278,-93
769.006000041962,-93
769.204999923706,-93
769.404999732971,-93
769.605999946594,-92
769.805999994278,-92
770.006000041962,-92
770.206000089645,-92
770.406000137329,-92
770.605999946594,-92
770.805999994278,-95
771.013999938965,-95
771.212999820709,-95
771.410000085831,-95
771.611999988556,-95
771.811999797821,-95
772.011999845505,-83
772.211999893188,-83
772.411999940872,-83
772.614000082016,-83
772.811999797821,-83
773.011999845505,-83
773.211999893188,-83
773.412999868393,-83
773.612999916077,-83
773.8140001297,-83
774.013999938965,-83
774.213999986649,-83
774.414000034332,-83
774.614000082016,-98
774.8140001297,-98
775.013999938965,-98
775.213999986649,-98
775.414000034332,-98
775.612999916077,-98
775.8140001297,-92
776.013999938965,-92
776.213999986649,-92
776.412999868393,-92
776.612999916077,-92
776.8140001297,-92
777.013999938965,-99
777.214999914169,-99
777.414000034332,-99
777.614000082016,-99
777.8140001297,-99
778.013999938965,-99
778.213999986649,-84
778.414000034332,-84
778.617000102997,-84
778.81500005722,-84
779.013999938965,-84
779.214999914169,-84
779.415999889374,-98
779.615000009537,-98
779.817000150681,-98
780.018000125885,-98
780.217000007629,-98
780.417999982834,-98
780.618999958038,-92
780.819999933243,-92
781.019999980927,-92
781.220999717712,-92
781.421999931335,-92
781.621999979019,-92
781.820999860764,-93
782.022000074387,-93
782.22200012207,-93
782.422999858856,-93
782.621999979019,-93
782.822000026703,-93
783.022000074387,-83
783.22200012207,-83
783.422999858856,-83
783.625,-83
783.825999975204,-83
784.025000095367,-83
784.225000143051,-92
784.423999786377,-92
784.623999834061,-92
784.823999881744,-92
785.023999929428,-92
785.223999977112,-92
785.423999786377,-83
785.623999834061,-83
785.823999881744,-83
786.025000095367,-83
786.225000143051,-83
786.426000118256,-83
786.626999855042,-99
786.831999778748,-99
787.02899980545,-99
787.228999853134,-99
787.428999900818,-99
787.628999710083,-99
787.828999757767,-99
788.02999997139,-97
788.242000102997,-97
788.43799996376,-97
788.638999938965,-97
788.836999893188,-97
789.036999940872,-97
789.237999916077,-91
789.43799996376,-91
789.638999938965,-91
789.836999893188,-91
790.042000055313,-91
790.236999750137,-91
790.438999891281,-84
790.65299987793,-84
790.843999862671,-84
791.044999837875,-84
791.243999958038,-84
791.444000005722,-84
791.643999814987,-95
791.843999862671,-95
792.043999910355,-95
792.246000051498,-95
792.447000026703,-95
792.647000074387,-95
792.844999790192,-99
793.044999837875,-99
793.243999958038,-99
793.444000005722,-99
793.647000074387,-99
793.845999956131,-99
794.044999837875,-84
794.244999885559,-84
794.444999933243,-84
794.644999742508,-84
794.846999883652,-84
795.046999931335,-84
795.246999979019,-84
795.450000047684,-84
795.648000001907,-84
795.847999811172,-84
796.047999858856,-84
796.24799990654,-84
796.447999954224,-84
796.651000022888,-84
796.847999811172,-84
797.049999952316,-84
797.256999969482,-84
797.452999830246,-84
797.65299987793,-97
797.855999946594,-97
798.054000139236,-97
798.253999948502,-97
798.452999830246,-97
798.65299987793,-97
798.852999925613,-98
799.052999734879,-98
799.254999876022,-98
799.454999923706,-98
799.655999898911,-98
799.854000091553,-98
800.055000066757,-100
800.254999876022,-100
800.454999923706,-100
800.65499997139,-100
800.855000019073,-100
801.055000066757,-100
801.254999876022,-86
801.454999923706,-86
801.65499997139,-86
801.855000019073,-86
802.055000066757,-86
802.254999876022,-86
802.453999996185,-99
802.654000043869,-99
802.855000019073,-99
803.054000139236,-99
803.254999876022,-99
803.462000131607,-99
803.65499997139,-99
803.855000019073,-90
804.055000066757,-90
804.254999876022,-90
804.457000017166,-90
804.65700006485,-90
804.857000112534,-90
805.057000160217,-85
805.262000083923,-85
805.458999872208,-85
805.658999919891,-85
805.858999967575,-85
806.059000015259,-85
806.260999917984,-90
806.457999944687,-90
806.657999992371,-90
806.858000040054,-90
807.058000087738,-90
807.258000135422,-90
807.457999944687,-84
807.658999919891,-84
807.858999967575,-84
808.058000087738,-84
808.258000135422,-84
808.458999872208,-84
808.657999992371,-91
808.858000040054,-91
809.058000087738,-91
809.258000135422,-91
809.458999872208,-91
809.659999847412,-91
809.860999822617,-84
810.0609998703,-84
810.262000083923,-84
810.465000152588,-84
810.660999774933,-84
810.860999822617,-84
811.06200003624,-99
811.262000083923,-99
811.463000059128,-99
811.663999795914,-99
811.861999988556,-99
812.06200003624,-99
812.263000011444,-99
812.463000059128,-99
812.662999868393,-99
812.862999916077,-99
813.06200003624,-99
813.263000011444,-99
813.463000059128,-86
813.662999868393,-86
813.862999916077,-86
814.06299996376,-86
814.263000011444,-86
814.463000059128,-86
814.662999868393,-86
814.865999937057,-86
815.065999984741,-86
815.266000032425,-86
815.466000080109,-86
815.666000127792,-86
815.865999937057,-91
816.066999912262,-91
816.267999887466,-91
816.468999862671,-91
816.668999910355,-91
816.86899971962,-91
817.069999933243,-85
817.270999908447,-85
817.471999883652,-85
817.674000024796,-85
817.874000072479,-85
818.074000120163,-85
818.273999929428,-90
818.473999977112,-90
818.674000024796,-90
818.875,-90
819.074000120163,-90
819.274999856949,-90
819.475999832153,-90
819.677999973297,-84
819.875,-84
820.075999975204,-84
820.27599978447,-84
820.474999904633,-84
820.674999952316,-84
820.875999927521,-91
821.076999902725,-91
821.279000043869,-91
821.481000185013,-91
821.680999994278,-91
821.886999845505,-91
822.085999965668,-86
822.286999940872,-86
822.486999988556,-86
822.68700003624,-86
822.886999845505,-86
823.085999965668,-86
823.286000013351,-90
823.486999988556,-90
823.686000108719,-90
823.885999917984,-90
824.086999893188,-90
824.286999940872,-90
824.487999916077,-90
824.686000108719,-90
824.885999917984,-90
825.085999965668,-90
825.286999940872,-90
825.486999988556,-90
825.68700003624,-90
825.886999845505,-90
826.086999893188,-90
826.287999868393,-90
826.490000009537,-90
826.68700003624,-90
826.886999845505,-86
827.086999893188,-86
827.286000013351,-86
827.486000061035,-86
827.68700003624,-86
827.886999845505,-86
828.086999893188,-90
828.286999940872,-90
828.489000082016,-90
828.686000108719,-90
828.886999845505,-90
829.087999820709,-90
829.287999868393,-90
829.489000082016,-90
829.6890001297,-90
829.894000053406,-90
830.09500002861,-90
830.292999744415,-90
830.49599981308,-90
830.69000005722,-90
830.891999959946,-90
831.092000007629,-90
831.291999816895,-90
831.490999937057,-90
831.690999984741,-90
831.891999959946,-90
832.092000007629,-90
832.290999889374,-90
832.49799990654,-90
832.694999933243,-90
832.897000074387,-86
833.09500002861,-86
833.294999837875,-86
833.494999885559,-86
833.695999860764,-86
833.894999980927,-86
834.09500002861,-88
